"img_id","label","conf_level","run_date","api"
"498405","car","17.480908334255","2020","yolo_v3_coco"
"498405","car","83.978146314621","2020","yolo_v3_coco"
"498405","car","91.644871234894","2020","yolo_v3_coco"
"498405","car","98.209500312805","2020","yolo_v3_coco"
"498405","car","99.380612373352","2020","yolo_v3_coco"
"498405","person","12.010224908590","2020","yolo_v3_coco"
"498405","person","99.755197763443","2020","yolo_v3_coco"
"498407","clock","65.707880258560","2020","yolo_v3_coco"
"498407","clock","92.891108989716","2020","yolo_v3_coco"
"498407","traffic light","33.919799327850","2020","yolo_v3_coco"
"498407","bus","99.428331851959","2020","yolo_v3_coco"
"498407","person","15.547968447208","2020","yolo_v3_coco"
"498407","person","32.950416207314","2020","yolo_v3_coco"
"498407","person","63.797926902771","2020","yolo_v3_coco"
"498407","person","70.359259843826","2020","yolo_v3_coco"
"498407","person","86.724644899368","2020","yolo_v3_coco"
"498408","umbrella","10.784984380007","2020","yolo_v3_coco"
"498408","zebra","94.517624378204","2020","yolo_v3_coco"
"498408","horse","21.054388582706","2020","yolo_v3_coco"
"498408","person","62.653684616089","2020","yolo_v3_coco"
"498408","person","77.415722608566","2020","yolo_v3_coco"
"498408","person","97.539603710175","2020","yolo_v3_coco"
"498410","dining table","30.654972791672","2020","yolo_v3_coco"
"498410","chair","11.552777886391","2020","yolo_v3_coco"
"498410","chair","22.545741498470","2020","yolo_v3_coco"
"498410","chair","96.488416194916","2020","yolo_v3_coco"
"498410","orange","13.691854476929","2020","yolo_v3_coco"
"498410","apple","18.301127851009","2020","yolo_v3_coco"
"498410","apple","22.757779061794","2020","yolo_v3_coco"
"498410","banana","11.102989315987","2020","yolo_v3_coco"
"498410","banana","15.079352259636","2020","yolo_v3_coco"
"498410","banana","20.251432061195","2020","yolo_v3_coco"
"498410","banana","48.014807701111","2020","yolo_v3_coco"
"498410","bowl","12.421508878469","2020","yolo_v3_coco"
"498410","bowl","15.142148733139","2020","yolo_v3_coco"
"498410","bowl","15.176308155060","2020","yolo_v3_coco"
"498410","bowl","15.802557766438","2020","yolo_v3_coco"
"498410","bowl","17.133438587189","2020","yolo_v3_coco"
"498410","bowl","25.583454966545","2020","yolo_v3_coco"
"498410","bowl","26.565030217171","2020","yolo_v3_coco"
"498410","bowl","35.572257637978","2020","yolo_v3_coco"
"498410","bowl","40.760022401810","2020","yolo_v3_coco"
"498410","bowl","42.005106806755","2020","yolo_v3_coco"
"498410","bowl","61.596477031708","2020","yolo_v3_coco"
"498410","bowl","75.099456310272","2020","yolo_v3_coco"
"498410","bowl","82.222360372543","2020","yolo_v3_coco"
"498410","spoon","13.079608976841","2020","yolo_v3_coco"
"498410","spoon","34.700912237167","2020","yolo_v3_coco"
"498410","cup","10.370012372732","2020","yolo_v3_coco"
"498410","cup","10.653519630432","2020","yolo_v3_coco"
"498410","cup","71.749919652939","2020","yolo_v3_coco"
"498410","bottle","17.958398163319","2020","yolo_v3_coco"
"498410","bottle","26.378038525581","2020","yolo_v3_coco"
"498410","bottle","29.473233222961","2020","yolo_v3_coco"
"498410","bottle","35.027375817299","2020","yolo_v3_coco"
"498410","bottle","57.004928588867","2020","yolo_v3_coco"
"498410","bottle","79.371756315231","2020","yolo_v3_coco"
"498410","bottle","82.999944686890","2020","yolo_v3_coco"
"498410","person","24.525071680546","2020","yolo_v3_coco"
"498410","person","99.870246648788","2020","yolo_v3_coco"
"498410","person","99.938744306564","2020","yolo_v3_coco"
"5","book","24.075329303741","2020","yolo_v3_coco"
"5","book","25.628274679184","2020","yolo_v3_coco"
"5","book","29.882952570915","2020","yolo_v3_coco"
"5","book","32.065975666046","2020","yolo_v3_coco"
"5","book","32.852083444595","2020","yolo_v3_coco"
"5","book","34.874254465103","2020","yolo_v3_coco"
"5","book","35.853728652000","2020","yolo_v3_coco"
"5","book","37.495461106300","2020","yolo_v3_coco"
"5","book","37.929570674896","2020","yolo_v3_coco"
"5","book","40.457180142403","2020","yolo_v3_coco"
"5","book","40.666785836220","2020","yolo_v3_coco"
"5","book","42.104262113571","2020","yolo_v3_coco"
"5","book","48.195415735245","2020","yolo_v3_coco"
"5","book","51.652133464813","2020","yolo_v3_coco"
"5","book","52.001565694809","2020","yolo_v3_coco"
"5","book","53.395706415176","2020","yolo_v3_coco"
"5","book","57.078790664673","2020","yolo_v3_coco"
"5","book","63.006567955017","2020","yolo_v3_coco"
"5","book","63.121479749680","2020","yolo_v3_coco"
"5","book","71.826541423798","2020","yolo_v3_coco"
"5","keyboard","15.262621641159","2020","yolo_v3_coco"
"5","keyboard","76.998525857925","2020","yolo_v3_coco"
"5","mouse","42.245435714722","2020","yolo_v3_coco"
"5","mouse","45.540031790733","2020","yolo_v3_coco"
"5","tv","99.637061357498","2020","yolo_v3_coco"
"5","chair","10.641079396009","2020","yolo_v3_coco"
"5","chair","15.124425292015","2020","yolo_v3_coco"
"5","chair","99.485582113266","2020","yolo_v3_coco"
"5","suitcase","17.456246912479","2020","yolo_v3_coco"
"50","book","11.317235976458","2020","yolo_v3_coco"
"50","book","13.744534552097","2020","yolo_v3_coco"
"50","book","14.227478206158","2020","yolo_v3_coco"
"50","book","21.034386754036","2020","yolo_v3_coco"
"50","book","21.289290487766","2020","yolo_v3_coco"
"50","book","33.405116200447","2020","yolo_v3_coco"
"50","book","50.945097208023","2020","yolo_v3_coco"
"50","book","58.809632062912","2020","yolo_v3_coco"
"50","book","66.844147443771","2020","yolo_v3_coco"
"50","book","83.308583498001","2020","yolo_v3_coco"
"50","book","95.502048730850","2020","yolo_v3_coco"
"50","cell phone","63.365608453751","2020","yolo_v3_coco"
"50","keyboard","56.651818752289","2020","yolo_v3_coco"
"50","remote","23.131749033928","2020","yolo_v3_coco"
"50","mouse","24.789533019066","2020","yolo_v3_coco"
"50","cup","99.819612503052","2020","yolo_v3_coco"
"6","dining table","98.266118764877","2020","yolo_v3_coco"
"6","chair","11.564975976944","2020","yolo_v3_coco"
"6","chair","14.255045354366","2020","yolo_v3_coco"
"6","chair","22.453834116459","2020","yolo_v3_coco"
"6","chair","26.736769080162","2020","yolo_v3_coco"
"6","chair","40.678453445435","2020","yolo_v3_coco"
"6","donut","53.574639558792","2020","yolo_v3_coco"
"6","apple","94.734305143356","2020","yolo_v3_coco"
"6","bowl","15.743251144886","2020","yolo_v3_coco"
"6","bowl","28.783529996872","2020","yolo_v3_coco"
"6","bowl","35.350492596626","2020","yolo_v3_coco"
"6","bowl","56.218820810318","2020","yolo_v3_coco"
"6","bowl","79.190522432327","2020","yolo_v3_coco"
"6","spoon","85.221576690674","2020","yolo_v3_coco"
"6","knife","13.005615770817","2020","yolo_v3_coco"
"6","fork","21.964532136917","2020","yolo_v3_coco"
"6","fork","82.534992694855","2020","yolo_v3_coco"
"6","cup","14.882773160934","2020","yolo_v3_coco"
"6","cup","42.444232106209","2020","yolo_v3_coco"
"6","cup","86.795026063919","2020","yolo_v3_coco"
"6","cup","88.304561376572","2020","yolo_v3_coco"
"6","bottle","52.011889219284","2020","yolo_v3_coco"
"61512","horse","97.752159833908","2020","yolo_v3_coco"
"61512","horse","98.198384046555","2020","yolo_v3_coco"
"61513","backpack","19.495400786400","2020","yolo_v3_coco"
"61513","horse","53.407698869705","2020","yolo_v3_coco"
"61513","horse","72.761052846909","2020","yolo_v3_coco"
"61513","horse","99.083346128464","2020","yolo_v3_coco"
"61513","horse","99.349617958069","2020","yolo_v3_coco"
"61513","motorcycle","98.950189352036","2020","yolo_v3_coco"
"61513","car","25.053283572197","2020","yolo_v3_coco"
"61513","person","12.363959848881","2020","yolo_v3_coco"
"61513","person","13.062942028046","2020","yolo_v3_coco"
"61513","person","47.913515567780","2020","yolo_v3_coco"
"61513","person","49.073293805122","2020","yolo_v3_coco"
"61513","person","56.286776065826","2020","yolo_v3_coco"
"61513","person","68.281573057175","2020","yolo_v3_coco"
"61513","person","80.037248134613","2020","yolo_v3_coco"
"61513","person","98.448973894119","2020","yolo_v3_coco"
"61513","person","98.450124263763","2020","yolo_v3_coco"
"61513","person","99.894070625305","2020","yolo_v3_coco"
"61513","person","99.921071529388","2020","yolo_v3_coco"
"61514","traffic light","99.776840209961","2020","yolo_v3_coco"
"61515","skateboard","99.712854623795","2020","yolo_v3_coco"
"61515","umbrella","72.492986917496","2020","yolo_v3_coco"
"61515","person","14.925996959209","2020","yolo_v3_coco"
"61515","person","20.309233665466","2020","yolo_v3_coco"
"61515","person","99.081265926361","2020","yolo_v3_coco"
"61515","person","99.183452129364","2020","yolo_v3_coco"
"61515","person","99.237459897995","2020","yolo_v3_coco"
"61515","person","99.994498491287","2020","yolo_v3_coco"
"61517","sports ball","35.565459728241","2020","yolo_v3_coco"
"61517","boat","98.680055141449","2020","yolo_v3_coco"
"61518","bear","97.239297628403","2020","yolo_v3_coco"
"61518","bear","99.865734577179","2020","yolo_v3_coco"
"61519","frisbee","85.785841941834","2020","yolo_v3_coco"
"61519","car","10.199706256390","2020","yolo_v3_coco"
"61519","car","46.352091431618","2020","yolo_v3_coco"
"61519","car","67.513340711594","2020","yolo_v3_coco"
"61519","person","99.732977151871","2020","yolo_v3_coco"
"61519","person","99.925649166107","2020","yolo_v3_coco"
"61520","cell phone","29.225730895996","2020","yolo_v3_coco"
"61520","cell phone","40.633383393288","2020","yolo_v3_coco"
"61520","potted plant","64.775615930557","2020","yolo_v3_coco"
"61520","bench","11.644196510315","2020","yolo_v3_coco"
"61520","bicycle","28.516635298729","2020","yolo_v3_coco"
"61520","person","99.948567152023","2020","yolo_v3_coco"
"61521","skateboard","75.712484121323","2020","yolo_v3_coco"
"61521","person","10.380250960588","2020","yolo_v3_coco"
"61521","person","37.596306204796","2020","yolo_v3_coco"
"61521","person","99.720269441605","2020","yolo_v3_coco"
"61522","mouse","98.615801334381","2020","yolo_v3_coco"
"61522","cup","53.858894109726","2020","yolo_v3_coco"
"61522","cup","82.960939407349","2020","yolo_v3_coco"
"61523","elephant","99.742251634598","2020","yolo_v3_coco"
"61523","bench","18.472231924534","2020","yolo_v3_coco"
"61523","person","17.390236258507","2020","yolo_v3_coco"
"61523","person","17.979386448860","2020","yolo_v3_coco"
"61523","person","21.410581469536","2020","yolo_v3_coco"
"61523","person","21.646919846535","2020","yolo_v3_coco"
"61523","person","21.876825392246","2020","yolo_v3_coco"
"61523","person","24.166461825371","2020","yolo_v3_coco"
"61523","person","28.061091899872","2020","yolo_v3_coco"
"61523","person","31.817770004272","2020","yolo_v3_coco"
"61523","person","31.944465637207","2020","yolo_v3_coco"
"61523","person","35.339730978012","2020","yolo_v3_coco"
"61523","person","36.640843749046","2020","yolo_v3_coco"
"61523","person","39.406237006187","2020","yolo_v3_coco"
"61523","person","44.302421808243","2020","yolo_v3_coco"
"61523","person","48.396512866020","2020","yolo_v3_coco"
"61523","person","69.682306051254","2020","yolo_v3_coco"
"61523","person","75.044023990631","2020","yolo_v3_coco"
"61523","person","91.724294424057","2020","yolo_v3_coco"
"61523","person","93.673616647720","2020","yolo_v3_coco"
"61523","person","95.343577861786","2020","yolo_v3_coco"
"61523","person","99.038648605347","2020","yolo_v3_coco"
"61524","chair","12.133851647377","2020","yolo_v3_coco"
"61524","chair","27.050369977951","2020","yolo_v3_coco"
"61524","tennis racket","10.190856456757","2020","yolo_v3_coco"
"61524","baseball bat","81.109923124313","2020","yolo_v3_coco"
"61524","person","10.272739827633","2020","yolo_v3_coco"
"61524","person","18.111182749271","2020","yolo_v3_coco"
"61524","person","19.721674919128","2020","yolo_v3_coco"
"61524","person","23.283325135708","2020","yolo_v3_coco"
"61524","person","25.264653563499","2020","yolo_v3_coco"
"61524","person","44.099345803261","2020","yolo_v3_coco"
"61524","person","45.516678690910","2020","yolo_v3_coco"
"61524","person","51.310044527054","2020","yolo_v3_coco"
"61524","person","53.317737579346","2020","yolo_v3_coco"
"61524","person","57.228809595108","2020","yolo_v3_coco"
"61524","person","75.602513551712","2020","yolo_v3_coco"
"61524","person","84.583461284637","2020","yolo_v3_coco"
"61524","person","90.239340066910","2020","yolo_v3_coco"
"61524","person","92.846345901489","2020","yolo_v3_coco"
"61524","person","93.328213691711","2020","yolo_v3_coco"
"61524","person","93.431776762009","2020","yolo_v3_coco"
"61524","person","95.382815599442","2020","yolo_v3_coco"
"61524","person","97.580629587173","2020","yolo_v3_coco"
"61524","person","99.975472688675","2020","yolo_v3_coco"
"61525","chair","11.853960156441","2020","yolo_v3_coco"
"61525","chair","12.205200642347","2020","yolo_v3_coco"
"61525","chair","15.342967212200","2020","yolo_v3_coco"
"61525","chair","15.631261467934","2020","yolo_v3_coco"
"61525","chair","16.030524671078","2020","yolo_v3_coco"
"61525","chair","17.777234315872","2020","yolo_v3_coco"
"61525","chair","23.870417475700","2020","yolo_v3_coco"
"61525","chair","23.948690295219","2020","yolo_v3_coco"
"61525","chair","33.481258153915","2020","yolo_v3_coco"
"61525","chair","36.993837356567","2020","yolo_v3_coco"
"61525","chair","39.924347400665","2020","yolo_v3_coco"
"61525","chair","62.741440534592","2020","yolo_v3_coco"
"61525","chair","65.872573852539","2020","yolo_v3_coco"
"61525","tennis racket","99.272388219833","2020","yolo_v3_coco"
"61525","person","63.610208034515","2020","yolo_v3_coco"
"61525","person","73.949694633484","2020","yolo_v3_coco"
"61525","person","78.153365850449","2020","yolo_v3_coco"
"61525","person","85.209727287292","2020","yolo_v3_coco"
"61525","person","86.254733800888","2020","yolo_v3_coco"
"61525","person","87.848359346390","2020","yolo_v3_coco"
"61525","person","88.397252559662","2020","yolo_v3_coco"
"61525","person","92.707967758179","2020","yolo_v3_coco"
"61525","person","95.899826288223","2020","yolo_v3_coco"
"61525","person","96.236956119537","2020","yolo_v3_coco"
"61525","person","96.549844741821","2020","yolo_v3_coco"
"61525","person","96.992588043213","2020","yolo_v3_coco"
"61525","person","97.067451477051","2020","yolo_v3_coco"
"61525","person","97.835987806320","2020","yolo_v3_coco"
"61525","person","98.497343063354","2020","yolo_v3_coco"
"61525","person","98.653757572174","2020","yolo_v3_coco"
"61525","person","98.913544416428","2020","yolo_v3_coco"
"61525","person","99.182057380676","2020","yolo_v3_coco"
"61525","person","99.270272254944","2020","yolo_v3_coco"
"61525","person","99.527770280838","2020","yolo_v3_coco"
"61528","giraffe","99.940335750580","2020","yolo_v3_coco"
"61529","teddy bear","99.738174676895","2020","yolo_v3_coco"
"61529","chair","33.731457591057","2020","yolo_v3_coco"
"61531","clock","33.213597536087","2020","yolo_v3_coco"
"61531","clock","43.658265471458","2020","yolo_v3_coco"
"61531","clock","64.807742834091","2020","yolo_v3_coco"
"61531","clock","98.209708929062","2020","yolo_v3_coco"
"61531","stop sign","99.357742071152","2020","yolo_v3_coco"
"61533","tennis racket","99.461835622787","2020","yolo_v3_coco"
"61533","sports ball","11.648897826672","2020","yolo_v3_coco"
"61533","sports ball","12.179328501225","2020","yolo_v3_coco"
"61533","sports ball","25.205841660500","2020","yolo_v3_coco"
"61533","sports ball","41.934996843338","2020","yolo_v3_coco"
"61533","sports ball","46.391734480858","2020","yolo_v3_coco"
"61533","sports ball","60.104906558990","2020","yolo_v3_coco"
"61533","sports ball","99.424266815186","2020","yolo_v3_coco"
"61533","person","99.997240304947","2020","yolo_v3_coco"
"61534","bench","12.355997413397","2020","yolo_v3_coco"
"61534","bench","96.030014753342","2020","yolo_v3_coco"
"61534","person","99.544799327850","2020","yolo_v3_coco"
"61534","person","99.793070554733","2020","yolo_v3_coco"
"61537","traffic light","70.371145009995","2020","yolo_v3_coco"
"61537","traffic light","74.619185924530","2020","yolo_v3_coco"
"61537","traffic light","95.268666744232","2020","yolo_v3_coco"
"61537","traffic light","98.780608177185","2020","yolo_v3_coco"
"61539","bottle","11.132141202688","2020","yolo_v3_coco"
