"img_id","label","conf_level","run_date","api"
"713064","soft-coated wheaten terrier","0.05361796543002129","2020","ResNet50"
"713064","toy poodle","0.04867336899042130","2020","ResNet50"
"713065","bikini, two-piece","0.43508383631706240","2020","ResNet50"
"713065","sunscreen, sunblock, sun blocker","0.13592961430549622","2020","ResNet50"
"713065","ice lolly, lolly, lollipop, popsicle","0.05122955143451691","2020","ResNet50"
"713065","conch","0.03311264142394066","2020","ResNet50"
"713065","maillot","0.02668555825948715","2020","ResNet50"
"713067","notebook, notebook computer","0.52497005462646480","2020","ResNet50"
"713067","laptop, laptop computer","0.20178803801536560","2020","ResNet50"
"713067","sunscreen, sunblock, sun blocker","0.09066192805767060","2020","ResNet50"
"713067","folding chair","0.02806396037340164","2020","ResNet50"
"713067","sandal","0.02189518511295319","2020","ResNet50"
"713068","ski","0.90101546049118040","2020","ResNet50"
"713068","alp","0.03754671663045883","2020","ResNet50"
"713068","shovel","0.02445451542735100","2020","ResNet50"
"713068","dogsled, dog sled, dog sleigh","0.01041122246533632","2020","ResNet50"
"713068","snowmobile","0.00848065037280321","2020","ResNet50"
"713069","bow tie, bow-tie, bowtie","0.78803282976150510","2020","ResNet50"
"713069","suit, suit of clothes","0.10629042983055115","2020","ResNet50"
"713069","Windsor tie","0.02381003648042679","2020","ResNet50"
"713069","Loafer","0.01285196468234062","2020","ResNet50"
"713069","neck brace","0.00843882746994495","2020","ResNet50"
"713070","cab, hack, taxi, taxicab","0.98702001571655270","2020","ResNet50"
"713070","school bus","0.00691807176917791","2020","ResNet50"
"713070","traffic light, traffic signal, stoplight","0.00384770845994353","2020","ResNet50"
"713070","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.00071739283157513","2020","ResNet50"
"713070","ambulance","0.00045200379099697","2020","ResNet50"
"713072","lumbermill, sawmill","0.25891053676605225","2020","ResNet50"
"713072","chain saw, chainsaw","0.15439906716346740","2020","ResNet50"
"713072","golfcart, golf cart","0.12673406302928925","2020","ResNet50"
"713072","jeep, landrover","0.11226527392864227","2020","ResNet50"
"713072","apiary, bee house","0.04594072327017784","2020","ResNet50"
"713073","swab, swob, mop","0.12036018073558807","2020","ResNet50"
"713073","rotisserie","0.04928347095847130","2020","ResNet50"
"713073","garbage truck, dustcart","0.04772872850298882","2020","ResNet50"
"713073","corn","0.04681889712810516","2020","ResNet50"
"713073","lumbermill, sawmill","0.03967354819178581","2020","ResNet50"
"713074","studio couch, day bed","0.46100842952728270","2020","ResNet50"
"713074","stretcher","0.22311607003211975","2020","ResNet50"
"713074","carton","0.07413829118013382","2020","ResNet50"
"713074","quilt, comforter, comfort, puff","0.02574282139539719","2020","ResNet50"
"713074","binder, ring-binder","0.01789824850857258","2020","ResNet50"
"713075","desk","0.92146438360214230","2020","ResNet50"
"713075","desktop computer","0.01979410275816917","2020","ResNet50"
"713075","screen, CRT screen","0.01286782044917345","2020","ResNet50"
"713075","mouse, computer mouse","0.00973745808005333","2020","ResNet50"
"713075","file, file cabinet, filing cabinet","0.00475137773901224","2020","ResNet50"
"713078","monitor","0.40246620774269104","2020","ResNet50"
"713078","desktop computer","0.29443931579589844","2020","ResNet50"
"713078","screen, CRT screen","0.28957882523536680","2020","ResNet50"
"713078","desk","0.00865530688315630","2020","ResNet50"
"713078","mouse, computer mouse","0.00137295876629651","2020","ResNet50"
"713079","lumbermill, sawmill","0.11969037353992462","2020","ResNet50"
"713079","tub, vat","0.09902620315551758","2020","ResNet50"
"713079","shoji","0.08352667093276978","2020","ResNet50"
"713079","dock, dockage, docking facility","0.07397776842117310","2020","ResNet50"
"713079","bannister, banister, balustrade, balusters, handrail","0.05967520922422409","2020","ResNet50"
"713080","bathtub, bathing tub, bath, tub","0.31092798709869385","2020","ResNet50"
"713080","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.30021032691001890","2020","ResNet50"
"713080","tub, vat","0.12192532420158386","2020","ResNet50"
"713080","toilet seat","0.09261588752269745","2020","ResNet50"
"713080","plunger, plumber's helper","0.09057611972093582","2020","ResNet50"
"713081","streetcar, tram, tramcar, trolley, trolley car","0.88406729698181150","2020","ResNet50"
"713081","trolleybus, trolley coach, trackless trolley","0.11383190006017685","2020","ResNet50"
"713081","passenger car, coach, carriage","0.00154202966950834","2020","ResNet50"
"713081","school bus","0.00015112286200747","2020","ResNet50"
"713081","electric locomotive","0.00014870431914460","2020","ResNet50"
"713082","bow tie, bow-tie, bowtie","0.43027073144912720","2020","ResNet50"
"713082","academic gown, academic robe, judge's robe","0.32233226299285890","2020","ResNet50"
"713082","mortarboard","0.13533787429332733","2020","ResNet50"
"713082","suit, suit of clothes","0.06032199412584305","2020","ResNet50"
"713082","Windsor tie","0.03208862990140915","2020","ResNet50"
"713083","golfcart, golf cart","0.31976714730262756","2020","ResNet50"
"713083","Model T","0.06457247585058212","2020","ResNet50"
"713083","jeep, landrover","0.06075969710946083","2020","ResNet50"
"713083","minibus","0.05517406389117241","2020","ResNet50"
"713083","motor scooter, scooter","0.05122054740786552","2020","ResNet50"
"713087","killer whale, killer, orca, grampus, sea wolf, Orcinus orca","0.10549839586019516","2020","ResNet50"
"713087","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.08236189186573029","2020","ResNet50"
"713087","barrow, garden cart, lawn cart, wheelbarrow","0.07244978845119476","2020","ResNet50"
"713087","Dungeness crab, Cancer magister","0.06425070017576218","2020","ResNet50"
"713087","alp","0.06066218763589859","2020","ResNet50"
"713088","fountain","0.18278256058692932","2020","ResNet50"
"713088","chainlink fence","0.11499785631895065","2020","ResNet50"
"713088","streetcar, tram, tramcar, trolley, trolley car","0.10105287283658981","2020","ResNet50"
"713088","barn","0.03211718797683716","2020","ResNet50"
"713088","spotlight, spot","0.02962732501327992","2020","ResNet50"
"713089","carousel, carrousel, merry-go-round, roundabout, whirligig","0.39782297611236570","2020","ResNet50"
"713089","chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour","0.05089686438441277","2020","ResNet50"
"713089","restaurant, eating house, eating place, eatery","0.03309822455048561","2020","ResNet50"
"713089","sunscreen, sunblock, sun blocker","0.03264670073986054","2020","ResNet50"
"713089","umbrella","0.02911003679037094","2020","ResNet50"
"713090","shopping cart","0.15482722222805023","2020","ResNet50"
"713090","pay-phone, pay-station","0.09789343178272247","2020","ResNet50"
"713090","sliding door","0.07931743562221527","2020","ResNet50"
"713090","vending machine","0.05834350362420082","2020","ResNet50"
"713090","gas pump, gasoline pump, petrol pump, island dispenser","0.04066617414355278","2020","ResNet50"
"713091","umbrella","0.94064962863922120","2020","ResNet50"
"713091","bonnet, poke bonnet","0.00382056250236928","2020","ResNet50"
"713091","sombrero","0.00293659488670528","2020","ResNet50"
"713091","yurt","0.00256183580495417","2020","ResNet50"
"713091","stage","0.00217397161759436","2020","ResNet50"
"713093","pickup, pickup truck","0.99545347690582280","2020","ResNet50"
"713093","jeep, landrover","0.00309119373559952","2020","ResNet50"
"713093","tow truck, tow car, wrecker","0.00069790228735656","2020","ResNet50"
"713093","fire engine, fire truck","0.00067057745764032","2020","ResNet50"
"713093","grille, radiator grille","0.00001790008172975","2020","ResNet50"
"713094","ski","0.96108341217041020","2020","ResNet50"
"713094","shovel","0.01516775228083134","2020","ResNet50"
"713094","ski mask","0.01047276239842176","2020","ResNet50"
"713094","dogsled, dog sled, dog sleigh","0.00187821651343256","2020","ResNet50"
"713094","snowmobile","0.00164884096011519","2020","ResNet50"
"713097","freight car","0.57816529273986820","2020","ResNet50"
"713097","garbage truck, dustcart","0.19484339654445648","2020","ResNet50"
"713097","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.17999474704265594","2020","ResNet50"
"713097","moving van","0.03254036232829094","2020","ResNet50"
"713097","mobile home, manufactured home","0.00453333044424653","2020","ResNet50"
"713098","warplane, military plane","0.56773805618286130","2020","ResNet50"
"713098","aircraft carrier, carrier, flattop, attack aircraft carrier","0.18599326908588410","2020","ResNet50"
"713098","wing","0.13094900548458100","2020","ResNet50"
"713098","airliner","0.09863332659006119","2020","ResNet50"
"713098","space shuttle","0.00629714922979474","2020","ResNet50"
"713101","beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon","0.53441971540451050","2020","ResNet50"
"713101","car wheel","0.09769424051046371","2020","ResNet50"
"713101","cab, hack, taxi, taxicab","0.09296596050262451","2020","ResNet50"
"713101","tow truck, tow car, wrecker","0.08244736492633820","2020","ResNet50"
"713101","minivan","0.05651699006557465","2020","ResNet50"
"713103","steel drum","0.31186404824256897","2020","ResNet50"
"713103","restaurant, eating house, eating place, eatery","0.07006533443927765","2020","ResNet50"
"713103","dining table, board","0.05452011525630951","2020","ResNet50"
"713103","barbershop","0.05301544442772865","2020","ResNet50"
"713103","barber chair","0.05079682916402817","2020","ResNet50"
"713104","screwdriver","0.50287854671478270","2020","ResNet50"
"713104","hammer","0.35830113291740420","2020","ResNet50"
"713104","carpenter's kit, tool kit","0.06371853500604630","2020","ResNet50"
"713104","spatula","0.01152732782065868","2020","ResNet50"
"713104","power drill","0.00357577065005898","2020","ResNet50"
"713105","ski","0.98213297128677370","2020","ResNet50"
"713105","snowmobile","0.00923831202089787","2020","ResNet50"
"713105","bobsled, bobsleigh, bob","0.00201222440227866","2020","ResNet50"
"713105","parachute, chute","0.00145204993896186","2020","ResNet50"
"713105","alp","0.00135313544888049","2020","ResNet50"
"713106","crane","0.12517070770263672","2020","ResNet50"
"713106","Arabian camel, dromedary, Camelus dromedarius","0.11717548966407776","2020","ResNet50"
"713106","tow truck, tow car, wrecker","0.11454880237579346","2020","ResNet50"
"713106","space shuttle","0.10158348828554153","2020","ResNet50"
"713106","horse cart, horse-cart","0.05076764896512032","2020","ResNet50"
"713107","hair spray","0.51417762041091920","2020","ResNet50"
"713107","hand blower, blow dryer, blow drier, hair dryer, hair drier","0.15211053192615510","2020","ResNet50"
"713107","barbershop","0.04588421434164047","2020","ResNet50"
"713107","poncho","0.04106402397155762","2020","ResNet50"
"713107","chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour","0.02158444933593273","2020","ResNet50"
"713112","crane","0.15538260340690613","2020","ResNet50"
"713112","bell cote, bell cot","0.06161806732416153","2020","ResNet50"
"713112","lab coat, laboratory coat","0.04941115155816078","2020","ResNet50"
"713112","dock, dockage, docking facility","0.04854608699679375","2020","ResNet50"
"713112","drilling platform, offshore rig","0.03233678266406059","2020","ResNet50"
"713113","groom, bridegroom","0.62060093879699710","2020","ResNet50"
"713113","cleaver, meat cleaver, chopper","0.12051038444042206","2020","ResNet50"
"713113","kimono","0.07027566432952881","2020","ResNet50"
"713113","apron","0.05960169062018395","2020","ResNet50"
"713113","king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica","0.02498203888535500","2020","ResNet50"
"713124","racket, racquet","0.95325511693954470","2020","ResNet50"
"713124","ballplayer, baseball player","0.01166374050080776","2020","ResNet50"
"713124","baseball","0.00957399513572455","2020","ResNet50"
"713124","tennis ball","0.00472519686445594","2020","ResNet50"
"713124","miniskirt, mini","0.00372579460963607","2020","ResNet50"
"713127","microwave, microwave oven","0.29475986957550050","2020","ResNet50"
"713127","refrigerator, icebox","0.12781806290149690","2020","ResNet50"
"713127","dishwasher, dish washer, dishwashing machine","0.08445076644420624","2020","ResNet50"
"713127","bakery, bakeshop, bakehouse","0.04706367105245590","2020","ResNet50"
"713127","sliding door","0.04331767931580544","2020","ResNet50"
"713130","bicycle-built-for-two, tandem bicycle, tandem","0.49780502915382385","2020","ResNet50"
"713130","jinrikisha, ricksha, rickshaw","0.09228493273258209","2020","ResNet50"
"713130","go-kart","0.06807747483253479","2020","ResNet50"
"713130","knee pad","0.03004244901239872","2020","ResNet50"
"713130","crash helmet","0.02647007443010807","2020","ResNet50"
"713131","stretcher","0.95762485265731810","2020","ResNet50"
"713131","assault rifle, assault gun","0.01100309006869793","2020","ResNet50"
"713131","military uniform","0.01012736093252897","2020","ResNet50"
"713131","rifle","0.00698669580742717","2020","ResNet50"
"713131","bobsled, bobsleigh, bob","0.00254847062751651","2020","ResNet50"
"713132","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.64103955030441280","2020","ResNet50"
"713132","moving van","0.15489798784255981","2020","ResNet50"
"713132","garbage truck, dustcart","0.06099765002727509","2020","ResNet50"
"713132","tow truck, tow car, wrecker","0.02607263997197151","2020","ResNet50"
"713132","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.02506279200315476","2020","ResNet50"
"713133","shoe shop, shoe-shop, shoe store","0.14421704411506653","2020","ResNet50"
"713133","feather boa, boa","0.13267475366592407","2020","ResNet50"
"713133","plunger, plumber's helper","0.06114902719855309","2020","ResNet50"
"713133","miniature poodle","0.04927929863333702","2020","ResNet50"
"713133","Chesapeake Bay retriever","0.03602982312440872","2020","ResNet50"
"713134","sunscreen, sunblock, sun blocker","0.22023490071296692","2020","ResNet50"
"713134","American lobster, Northern lobster, Maine lobster, Homarus americanus","0.07703035324811935","2020","ResNet50"
