"img_id","label","conf_level","run_date","api"
"712959","shoe shop, shoe-shop, shoe store","0.01948990672826767","2020","InceptionResNetV2"
"712959","tobacco shop, tobacconist shop, tobacconist","0.00734161119908094","2020","InceptionResNetV2"
"712959","bookshop, bookstore, bookstall","0.00466566160321236","2020","InceptionResNetV2"
"712963","unicycle, monocycle","0.84393620491027830","2020","InceptionResNetV2"
"712963","bannister, banister, balustrade, balusters, handrail","0.00926592573523521","2020","InceptionResNetV2"
"712963","mountain bike, all-terrain bike, off-roader","0.00216569332405925","2020","InceptionResNetV2"
"712963","pole","0.00182202167343348","2020","InceptionResNetV2"
"712963","ski","0.00123856589198112","2020","InceptionResNetV2"
"712964","yawl","0.91004687547683720","2020","InceptionResNetV2"
"712964","catamaran","0.00557726155966520","2020","InceptionResNetV2"
"712964","schooner","0.00542938755825162","2020","InceptionResNetV2"
"712964","trimaran","0.00485749775543809","2020","InceptionResNetV2"
"712964","artichoke, globe artichoke","0.00051256176084280","2020","InceptionResNetV2"
"712965","electric locomotive","0.92039602994918820","2020","InceptionResNetV2"
"712965","passenger car, coach, carriage","0.00344621390104294","2020","InceptionResNetV2"
"712965","steam locomotive","0.00104242574889213","2020","InceptionResNetV2"
"712965","freight car","0.00103565875906497","2020","InceptionResNetV2"
"712965","pickelhaube","0.00042328439303674","2020","InceptionResNetV2"
"712966","notebook, notebook computer","0.27042761445045470","2020","InceptionResNetV2"
"712966","desktop computer","0.23382209241390228","2020","InceptionResNetV2"
"712966","desk","0.10753169655799866","2020","InceptionResNetV2"
"712966","laptop, laptop computer","0.09526415914297104","2020","InceptionResNetV2"
"712966","monitor","0.04933532327413559","2020","InceptionResNetV2"
"712967","passenger car, coach, carriage","0.89455032348632810","2020","InceptionResNetV2"
"712967","steam locomotive","0.00611270172521472","2020","InceptionResNetV2"
"712967","viaduct","0.00548577401787043","2020","InceptionResNetV2"
"712967","electric locomotive","0.00460387207567692","2020","InceptionResNetV2"
"712967","suspension bridge","0.00387296499684453","2020","InceptionResNetV2"
"712972","umbrella","0.68138766288757320","2020","InceptionResNetV2"
"712972","parachute, chute","0.02375713735818863","2020","InceptionResNetV2"
"712972","jinrikisha, ricksha, rickshaw","0.01846219040453434","2020","InceptionResNetV2"
"712972","stretcher","0.00972103979438543","2020","InceptionResNetV2"
"712972","oxcart","0.00833992846310139","2020","InceptionResNetV2"
"712974","ski","0.91961455345153810","2020","InceptionResNetV2"
"712974","ski mask","0.00579112255945802","2020","InceptionResNetV2"
"712974","snowmobile","0.00480221817269921","2020","InceptionResNetV2"
"712974","alp","0.00461571430787444","2020","InceptionResNetV2"
"712974","dogsled, dog sled, dog sleigh","0.00129267282318324","2020","InceptionResNetV2"
"712975","fireboat","0.68188434839248660","2020","InceptionResNetV2"
"712975","lifeboat","0.04062470421195030","2020","InceptionResNetV2"
"712975","dock, dockage, docking facility","0.03002301603555679","2020","InceptionResNetV2"
"712975","speedboat","0.02822073549032211","2020","InceptionResNetV2"
"712975","yawl","0.02403397299349308","2020","InceptionResNetV2"
"712976","umbrella","0.86051106452941900","2020","InceptionResNetV2"
"712976","gondola","0.07226326316595078","2020","InceptionResNetV2"
"712976","palace","0.00975741073489189","2020","InceptionResNetV2"
"712976","dock, dockage, docking facility","0.00325308600440621","2020","InceptionResNetV2"
"712976","triumphal arch","0.00249167997390032","2020","InceptionResNetV2"
"712978","restaurant, eating house, eating place, eatery","0.80846065282821660","2020","InceptionResNetV2"
"712978","bakery, bakeshop, bakehouse","0.09797008335590363","2020","InceptionResNetV2"
"712978","shoe shop, shoe-shop, shoe store","0.00785223674029112","2020","InceptionResNetV2"
"712978","dining table, board","0.00568151893094182","2020","InceptionResNetV2"
"712978","grand piano, grand","0.00452803727239370","2020","InceptionResNetV2"
"712979","window shade","0.23798517882823944","2020","InceptionResNetV2"
"712979","quilt, comforter, comfort, puff","0.21208474040031433","2020","InceptionResNetV2"
"712979","studio couch, day bed","0.19848814606666565","2020","InceptionResNetV2"
"712979","table lamp","0.06588666886091232","2020","InceptionResNetV2"
"712979","four-poster","0.04375380650162697","2020","InceptionResNetV2"
"712981","candle, taper, wax light","0.89481997489929200","2020","InceptionResNetV2"
"712981","ski mask","0.00938450358808041","2020","InceptionResNetV2"
"712981","altar","0.00666004046797752","2020","InceptionResNetV2"
"712981","restaurant, eating house, eating place, eatery","0.00244112778455019","2020","InceptionResNetV2"
"712981","bonnet, poke bonnet","0.00179655174724758","2020","InceptionResNetV2"
"712982","wing","0.77998501062393190","2020","InceptionResNetV2"
"712982","warplane, military plane","0.18891000747680664","2020","InceptionResNetV2"
"712982","ambulance","0.00367890554480255","2020","InceptionResNetV2"
"712982","harvester, reaper","0.00114755099639297","2020","InceptionResNetV2"
"712982","stretcher","0.00109705573413521","2020","InceptionResNetV2"
"712983","bullet train, bullet","0.93639075756073000","2020","InceptionResNetV2"
"712983","electric locomotive","0.00204716320149601","2020","InceptionResNetV2"
"712983","passenger car, coach, carriage","0.00119358266238123","2020","InceptionResNetV2"
"712983","streetcar, tram, tramcar, trolley, trolley car","0.00067051814403385","2020","InceptionResNetV2"
"712983","sliding door","0.00066597684053704","2020","InceptionResNetV2"
"712986","bell cote, bell cot","0.84709548950195310","2020","InceptionResNetV2"
"712986","analog clock","0.06373296678066254","2020","InceptionResNetV2"
"712986","wall clock","0.01291335001587868","2020","InceptionResNetV2"
"712986","triumphal arch","0.00138747144956142","2020","InceptionResNetV2"
"712986","palace","0.00135108735412359","2020","InceptionResNetV2"
"712987","ski","0.87804645299911500","2020","InceptionResNetV2"
"712987","alp","0.02331886999309063","2020","InceptionResNetV2"
"712987","ski mask","0.00689314678311348","2020","InceptionResNetV2"
"712987","dogsled, dog sled, dog sleigh","0.00174910447094589","2020","InceptionResNetV2"
"712987","snowmobile","0.00170386198442429","2020","InceptionResNetV2"
"712989","quilt, comforter, comfort, puff","0.49974346160888670","2020","InceptionResNetV2"
"712989","table lamp","0.25570154190063477","2020","InceptionResNetV2"
"712989","lampshade, lamp shade","0.05888942256569862","2020","InceptionResNetV2"
"712989","spotlight, spot","0.03130176290869713","2020","InceptionResNetV2"
"712989","studio couch, day bed","0.02124174870550633","2020","InceptionResNetV2"
"712990","analog clock","0.52080625295639040","2020","InceptionResNetV2"
"712990","wall clock","0.23964855074882507","2020","InceptionResNetV2"
"712990","bell cote, bell cot","0.03869026154279709","2020","InceptionResNetV2"
"712990","barometer","0.01751767098903656","2020","InceptionResNetV2"
"712990","scale, weighing machine","0.00848136655986309","2020","InceptionResNetV2"
"712991","microwave, microwave oven","0.91566091775894170","2020","InceptionResNetV2"
"712991","rotisserie","0.01399342715740204","2020","InceptionResNetV2"
"712991","stove","0.00556270126253367","2020","InceptionResNetV2"
"712991","toaster","0.00300587294623256","2020","InceptionResNetV2"
"712991","refrigerator, icebox","0.00278172828257084","2020","InceptionResNetV2"
"712993","panpipe, pandean pipe, syrinx","0.09287408739328384","2020","InceptionResNetV2"
"712993","harp","0.09171698242425919","2020","InceptionResNetV2"
"712993","jinrikisha, ricksha, rickshaw","0.05515755712985992","2020","InceptionResNetV2"
"712993","umbrella","0.05456423014402390","2020","InceptionResNetV2"
"712993","accordion, piano accordion, squeeze box","0.04328262060880661","2020","InceptionResNetV2"
"712996","upright, upright piano","0.41583549976348877","2020","InceptionResNetV2"
"712996","grand piano, grand","0.22959953546524048","2020","InceptionResNetV2"
"712996","bookcase","0.13646115362644196","2020","InceptionResNetV2"
"712996","sliding door","0.07661953568458557","2020","InceptionResNetV2"
"712996","window screen","0.01288283616304398","2020","InceptionResNetV2"
"712997","garbage truck, dustcart","0.45056170225143430","2020","InceptionResNetV2"
"712997","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.28685462474823000","2020","InceptionResNetV2"
"712997","trolleybus, trolley coach, trackless trolley","0.07349229604005814","2020","InceptionResNetV2"
"712997","moving van","0.02307786606252194","2020","InceptionResNetV2"
"712997","tow truck, tow car, wrecker","0.01921466179192066","2020","InceptionResNetV2"
"712998","racket, racquet","0.72032099962234500","2020","InceptionResNetV2"
"712998","tennis ball","0.24686293303966522","2020","InceptionResNetV2"
"712998","ping-pong ball","0.01844395324587822","2020","InceptionResNetV2"
"712998","orange","0.00022860663011670","2020","InceptionResNetV2"
"712998","croquet ball","0.00019877300655935","2020","InceptionResNetV2"
"712999","traffic light, traffic signal, stoplight","0.40766334533691406","2020","InceptionResNetV2"
"712999","cab, hack, taxi, taxicab","0.27068334817886350","2020","InceptionResNetV2"
"712999","obelisk","0.06475974619388580","2020","InceptionResNetV2"
"712999","bell cote, bell cot","0.02778903953731060","2020","InceptionResNetV2"
"712999","street sign","0.01529147289693356","2020","InceptionResNetV2"
"713000","seashore, coast, seacoast, sea-coast","0.59440213441848750","2020","InceptionResNetV2"
"713000","sandbar, sand bar","0.32828631997108460","2020","InceptionResNetV2"
"713000","wreck","0.00602902052924037","2020","InceptionResNetV2"
"713000","promontory, headland, head, foreland","0.00342167797498405","2020","InceptionResNetV2"
"713000","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.00210710614919662","2020","InceptionResNetV2"
"713002","shovel","0.17506247758865356","2020","InceptionResNetV2"
"713002","vacuum, vacuum cleaner","0.13471923768520355","2020","InceptionResNetV2"
"713002","swab, swob, mop","0.11799072474241257","2020","InceptionResNetV2"
"713002","broom","0.05652381852269173","2020","InceptionResNetV2"
"713002","lawn mower, mower","0.03026556968688965","2020","InceptionResNetV2"
"713003","racket, racquet","0.95424604415893550","2020","InceptionResNetV2"
"713003","tennis ball","0.01239082776010037","2020","InceptionResNetV2"
"713003","banjo","0.00033091884688474","2020","InceptionResNetV2"
"713003","reel","0.00029568615718745","2020","InceptionResNetV2"
"713003","ballplayer, baseball player","0.00026038131909445","2020","InceptionResNetV2"
"713004","umbrella","0.38638138771057130","2020","InceptionResNetV2"
"713004","jean, blue jean, denim","0.11373678594827652","2020","InceptionResNetV2"
"713004","unicycle, monocycle","0.06921846419572830","2020","InceptionResNetV2"
"713004","bannister, banister, balustrade, balusters, handrail","0.05217703431844711","2020","InceptionResNetV2"
"713004","cowboy hat, ten-gallon hat","0.03013627231121063","2020","InceptionResNetV2"
"713009","electric locomotive","0.59581428766250610","2020","InceptionResNetV2"
"713009","freight car","0.17961405217647552","2020","InceptionResNetV2"
"713009","steam locomotive","0.10289883613586426","2020","InceptionResNetV2"
"713009","passenger car, coach, carriage","0.04533094540238380","2020","InceptionResNetV2"
"713009","streetcar, tram, tramcar, trolley, trolley car","0.01790892146527767","2020","InceptionResNetV2"
"713012","snorkel","0.34297794103622437","2020","InceptionResNetV2"
"713012","shopping cart","0.09752383828163147","2020","InceptionResNetV2"
"713012","sunscreen, sunblock, sun blocker","0.05091843381524086","2020","InceptionResNetV2"
"713012","swimming trunks, bathing trunks","0.04949387162923813","2020","InceptionResNetV2"
"713012","ice lolly, lolly, lollipop, popsicle","0.04780076816678047","2020","InceptionResNetV2"
"713013","restaurant, eating house, eating place, eatery","0.80589681863784790","2020","InceptionResNetV2"
"713013","folding chair","0.03300659731030464","2020","InceptionResNetV2"
"713013","library","0.02612685970962048","2020","InceptionResNetV2"
"713013","laptop, laptop computer","0.00851215329021215","2020","InceptionResNetV2"
"713013","dining table, board","0.00808690302073956","2020","InceptionResNetV2"
"713014","boathouse","0.67291259765625000","2020","InceptionResNetV2"
"713014","gondola","0.07241321355104446","2020","InceptionResNetV2"
"713014","canoe","0.06666856259107590","2020","InceptionResNetV2"
"713014","lakeside, lakeshore","0.04291261732578278","2020","InceptionResNetV2"
"713014","dock, dockage, docking facility","0.02597245015203953","2020","InceptionResNetV2"
"713015","toyshop","0.83599740266799930","2020","InceptionResNetV2"
"713015","teddy, teddy bear","0.03440364077687264","2020","InceptionResNetV2"
"713015","confectionery, confectionary, candy store","0.02259121462702751","2020","InceptionResNetV2"
"713015","bakery, bakeshop, bakehouse","0.01925796270370483","2020","InceptionResNetV2"
"713015","wig","0.00938125047832727","2020","InceptionResNetV2"
"713017","carousel, carrousel, merry-go-round, roundabout, whirligig","0.97432374954223630","2020","InceptionResNetV2"
"713017","swing","0.00020753778517246","2020","InceptionResNetV2"
"713017","jackfruit, jak, jack","0.00020292283443268","2020","InceptionResNetV2"
"713017","sunscreen, sunblock, sun blocker","0.00012322196562309","2020","InceptionResNetV2"
"713017","streetcar, tram, tramcar, trolley, trolley car","0.00012078459985787","2020","InceptionResNetV2"
"713018","passenger car, coach, carriage","0.15944911539554596","2020","InceptionResNetV2"
"713018","unicycle, monocycle","0.12931339442729950","2020","InceptionResNetV2"
"713018","bannister, banister, balustrade, balusters, handrail","0.05734018981456757","2020","InceptionResNetV2"
"713018","streetcar, tram, tramcar, trolley, trolley car","0.04896895959973335","2020","InceptionResNetV2"
"713018","sliding door","0.03626713156700134","2020","InceptionResNetV2"
"713019","airliner","0.90483778715133670","2020","InceptionResNetV2"
"713019","wing","0.02147608622908592","2020","InceptionResNetV2"
"713019","warplane, military plane","0.00130020373035222","2020","InceptionResNetV2"
"713019","space shuttle","0.00126381125301123","2020","InceptionResNetV2"
"713019","airship, dirigible","0.00052643415983766","2020","InceptionResNetV2"
