"img_id","label","conf_level","run_date","api"
"498334","spatula","0.03695057332515717","2020","VGG19"
"498334","caldron, cauldron","0.03434661775827408","2020","VGG19"
"498334","hatchet","0.02924244105815888","2020","VGG19"
"498334","frying pan, frypan, skillet","0.02651524171233177","2020","VGG19"
"498334","cleaver, meat cleaver, chopper","0.02540463395416737","2020","VGG19"
"498334","banjo","0.02533807419240475","2020","VGG19"
"498334","steel drum","0.01999571360647678","2020","VGG19"
"498337","seashore, coast, seacoast, sea-coast","0.12237037718296051","2020","VGG19"
"498337","volleyball","0.07770371437072754","2020","VGG19"
"498337","Arabian camel, dromedary, Camelus dromedarius","0.07223557680845260","2020","VGG19"
"498337","sandbar, sand bar","0.06867266446352005","2020","VGG19"
"498337","horse cart, horse-cart","0.05596938356757164","2020","VGG19"
"498337","street sign","0.04988908022642136","2020","VGG19"
"498337","oxcart","0.03383930027484894","2020","VGG19"
"498337","swimming trunks, bathing trunks","0.03246604651212692","2020","VGG19"
"498337","pole","0.03168332949280739","2020","VGG19"
"498337","parking meter","0.03011933341622353","2020","VGG19"
"498339","restaurant, eating house, eating place, eatery","0.90317118167877200","2020","VGG19"
"498339","dining table, board","0.01612166129052639","2020","VGG19"
"498339","throne","0.01520903408527374","2020","VGG19"
"498339","vestment","0.01435103733092547","2020","VGG19"
"498339","china cabinet, china closet","0.01286736503243446","2020","VGG19"
"498339","altar","0.00252706673927605","2020","VGG19"
"498339","shoe shop, shoe-shop, shoe store","0.00233640708029270","2020","VGG19"
"498339","theater curtain, theatre curtain","0.00174867024179548","2020","VGG19"
"498339","folding chair","0.00163972401060164","2020","VGG19"
"498339","wardrobe, closet, press","0.00154310709331185","2020","VGG19"
"498341","ski","0.97081243991851810","2020","VGG19"
"498341","puck, hockey puck","0.01137183234095573","2020","VGG19"
"498341","ski mask","0.01009526569396257","2020","VGG19"
"498341","alp","0.00295470631681383","2020","VGG19"
"498341","shovel","0.00244898628443480","2020","VGG19"
"498341","snowmobile","0.00125281116925180","2020","VGG19"
"498341","dogsled, dog sled, dog sleigh","0.00019161558884662","2020","VGG19"
"498341","knee pad","0.00015434880333487","2020","VGG19"
"498341","unicycle, monocycle","0.00007286333857337","2020","VGG19"
"498341","bobsled, bobsleigh, bob","0.00005330338171916","2020","VGG19"
"498343","limousine, limo","0.94306790828704830","2020","VGG19"
"498343","shoe shop, shoe-shop, shoe store","0.00835007149726152","2020","VGG19"
"498343","miniskirt, mini","0.00718868663534522","2020","VGG19"
"498343","groom, bridegroom","0.00171078287530690","2020","VGG19"
"498343","golfcart, golf cart","0.00156345113646239","2020","VGG19"
"498343","Loafer","0.00135128106921911","2020","VGG19"
"498343","bow tie, bow-tie, bowtie","0.00123887346126139","2020","VGG19"
"498343","feather boa, boa","0.00115616642870009","2020","VGG19"
"498343","gown","0.00110981334000826","2020","VGG19"
"498343","cowboy boot","0.00101113226264715","2020","VGG19"
"498344","scuba diver","0.97121173143386840","2020","VGG19"
"498344","coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch","0.01135844830423594","2020","VGG19"
"498344","snorkel","0.00435617147013545","2020","VGG19"
"498344","sea cucumber, holothurian","0.00265077291987836","2020","VGG19"
"498344","sturgeon","0.00184644432738423","2020","VGG19"
"498344","barracouta, snoek","0.00141667283605784","2020","VGG19"
"498344","tiger shark, Galeocerdo cuvieri","0.00103793083690107","2020","VGG19"
"498344","gar, garfish, garpike, billfish, Lepisosteus osseus","0.00079027452738956","2020","VGG19"
"498344","great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias","0.00051126157632098","2020","VGG19"
"498344","lifeboat","0.00036663332139142","2020","VGG19"
"498345","kimono","0.61706638336181640","2020","VGG19"
"498345","steel drum","0.05631225183606148","2020","VGG19"
"498345","butcher shop, meat market","0.02855836972594261","2020","VGG19"
"498345","torch","0.02107277698814869","2020","VGG19"
"498345","vestment","0.01699502766132355","2020","VGG19"
"498345","gong, tam-tam","0.01181910559535027","2020","VGG19"
"498345","poncho","0.01071809884160757","2020","VGG19"
"498345","abaya","0.00877917651087046","2020","VGG19"
"498345","grocery store, grocery, food market, market","0.00838006567209959","2020","VGG19"
"498345","chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour","0.00721984915435314","2020","VGG19"
"498346","bicycle-built-for-two, tandem bicycle, tandem","0.42694866657257080","2020","VGG19"
"498346","streetcar, tram, tramcar, trolley, trolley car","0.21296790242195130","2020","VGG19"
"498346","jinrikisha, ricksha, rickshaw","0.10941205918788910","2020","VGG19"
"498346","unicycle, monocycle","0.05944116041064262","2020","VGG19"
"498346","tricycle, trike, velocipede","0.04102823138237000","2020","VGG19"
"498346","mountain bike, all-terrain bike, off-roader","0.03785555809736252","2020","VGG19"
"498346","horse cart, horse-cart","0.01468902640044689","2020","VGG19"
"498346","passenger car, coach, carriage","0.01345636695623398","2020","VGG19"
"498346","school bus","0.01108079683035612","2020","VGG19"
"498346","bell cote, bell cot","0.00659963721409440","2020","VGG19"
"498347","palace","0.17073529958724976","2020","VGG19"
"498347","obelisk","0.11294130235910416","2020","VGG19"
"498347","traffic light, traffic signal, stoplight","0.08332528173923492","2020","VGG19"
"498347","cab, hack, taxi, taxicab","0.07786531001329422","2020","VGG19"
"498347","castle","0.03802566975355148","2020","VGG19"
"498347","bell cote, bell cot","0.03547796234488487","2020","VGG19"
"498347","street sign","0.02739198319613934","2020","VGG19"
"498347","triumphal arch","0.02693528309464455","2020","VGG19"
"498347","fountain","0.02639888226985931","2020","VGG19"
"498347","prison, prison house","0.01746580190956593","2020","VGG19"
"498348","minivan","0.65033787488937380","2020","VGG19"
"498348","beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon","0.21492117643356323","2020","VGG19"
"498348","cab, hack, taxi, taxicab","0.03607470542192459","2020","VGG19"
"498348","grille, radiator grille","0.01876823417842388","2020","VGG19"
"498348","sports car, sport car","0.01637908071279526","2020","VGG19"
"498348","convertible","0.01544240768998861","2020","VGG19"
"498348","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.01111365202814341","2020","VGG19"
"498348","car wheel","0.00750138564035296","2020","VGG19"
"498348","minibus","0.00623304024338722","2020","VGG19"
"498348","limousine, limo","0.00460130115970969","2020","VGG19"
"498349","alp","0.63006949424743650","2020","VGG19"
"498349","ski","0.28343233466148376","2020","VGG19"
"498349","dogsled, dog sled, dog sleigh","0.04378077015280724","2020","VGG19"
"498349","snowmobile","0.01412134803831577","2020","VGG19"
"498349","valley, vale","0.00585943274199963","2020","VGG19"
"498349","mountain tent","0.00384289282374084","2020","VGG19"
"498349","mountain bike, all-terrain bike, off-roader","0.00141847040504217","2020","VGG19"
"498349","lakeside, lakeshore","0.00123475666623563","2020","VGG19"
"498349","stupa, tope","0.00105531828012317","2020","VGG19"
"498349","maze, labyrinth","0.00100853946059942","2020","VGG19"
"498350","soccer ball","0.56815046072006230","2020","VGG19"
"498350","football helmet","0.34188863635063170","2020","VGG19"
"498350","rugby ball","0.03452827408909798","2020","VGG19"
"498350","parachute, chute","0.00897566694766283","2020","VGG19"
"498350","shield, buckler","0.00744157843291760","2020","VGG19"
"498350","pinwheel","0.00593534298241139","2020","VGG19"
"498350","bubble","0.00549731031060219","2020","VGG19"
"498350","maypole","0.00500481389462948","2020","VGG19"
"498350","balloon","0.00200605066493154","2020","VGG19"
"498350","knee pad","0.00170900532975793","2020","VGG19"
"498351","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.49796855449676514","2020","VGG19"
"498351","bison","0.28949153423309326","2020","VGG19"
"498351","ox","0.07809807360172272","2020","VGG19"
"498351","ram, tup","0.05251679196953774","2020","VGG19"
"498351","hay","0.01752035319805145","2020","VGG19"
"498351","megalith, megalithic structure","0.01684628240764141","2020","VGG19"
"498351","plow, plough","0.00844134297221899","2020","VGG19"
"498351","bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis","0.00759014440700412","2020","VGG19"
"498351","hog, pig, grunter, squealer, Sus scrofa","0.00530880549922586","2020","VGG19"
"498351","African elephant, Loxodonta africana","0.00440813507884741","2020","VGG19"
"498358","restaurant, eating house, eating place, eatery","0.42332798242568970","2020","VGG19"
"498358","grand piano, grand","0.14566811919212340","2020","VGG19"
"498358","pool table, billiard table, snooker table","0.04032247513532639","2020","VGG19"
"498358","marimba, xylophone","0.03648715093731880","2020","VGG19"
"498358","guillotine","0.03095891699194908","2020","VGG19"
"498358","vestment","0.03049652278423309","2020","VGG19"
"498358","four-poster","0.02061751857399941","2020","VGG19"
"498358","bassoon","0.01855534315109253","2020","VGG19"
"498358","torch","0.01683680713176727","2020","VGG19"
"498358","throne","0.01357492059469223","2020","VGG19"
"498360","ski","0.99568837881088260","2020","VGG19"
"498360","catamaran","0.00175711209885776","2020","VGG19"
"498360","alp","0.00084021897055209","2020","VGG19"
"498360","dogsled, dog sled, dog sleigh","0.00042637399747036","2020","VGG19"
"498360","bobsled, bobsleigh, bob","0.00037164147943258","2020","VGG19"
"498360","puck, hockey puck","0.00019480282207951","2020","VGG19"
"498360","pole","0.00016030066763051","2020","VGG19"
"498360","snowmobile","0.00010798295261338","2020","VGG19"
"498360","flagpole, flagstaff","0.00005046667502029","2020","VGG19"
"498360","lifeboat","0.00004982903919881","2020","VGG19"
"498361","electric locomotive","0.47519710659980774","2020","VGG19"
"498361","passenger car, coach, carriage","0.23825578391551971","2020","VGG19"
"498361","streetcar, tram, tramcar, trolley, trolley car","0.15510208904743195","2020","VGG19"
"498361","bullet train, bullet","0.08913443237543106","2020","VGG19"
"498361","freight car","0.00736723653972149","2020","VGG19"
"498361","fire engine, fire truck","0.00663488078862429","2020","VGG19"
"498361","steam locomotive","0.00572318723425269","2020","VGG19"
"498361","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00243424344807863","2020","VGG19"
"498361","garbage truck, dustcart","0.00210497924126685","2020","VGG19"
"498361","ambulance","0.00206275796517730","2020","VGG19"
"498362","toyshop","0.66746103763580320","2020","VGG19"
"498362","grocery store, grocery, food market, market","0.17009666562080383","2020","VGG19"
"498362","greenhouse, nursery, glasshouse","0.06455445289611816","2020","VGG19"
"498362","confectionery, confectionary, candy store","0.04129144921898842","2020","VGG19"
"498362","altar","0.00840404909104109","2020","VGG19"
"498362","restaurant, eating house, eating place, eatery","0.00565311126410961","2020","VGG19"
"498362","unicycle, monocycle","0.00397090520709753","2020","VGG19"
"498362","carousel, carrousel, merry-go-round, roundabout, whirligig","0.00281514786183834","2020","VGG19"
"498362","shoe shop, shoe-shop, shoe store","0.00199070991948247","2020","VGG19"
"498362","tobacco shop, tobacconist shop, tobacconist","0.00174611958209425","2020","VGG19"
"498363","unicycle, monocycle","0.73925620317459110","2020","VGG19"
"498363","bannister, banister, balustrade, balusters, handrail","0.15695124864578247","2020","VGG19"
"498363","pedestal, plinth, footstall","0.02015148848295212","2020","VGG19"
"498363","fountain","0.01367228850722313","2020","VGG19"
"498363","stupa, tope","0.01252646744251251","2020","VGG19"
"498363","rain barrel","0.01030965335667133","2020","VGG19"
"498363","maze, labyrinth","0.00819086935371161","2020","VGG19"
"498363","totem pole","0.00467471824958921","2020","VGG19"
"498363","barrel, cask","0.00404534256085753","2020","VGG19"
"498363","swing","0.00371256889775395","2020","VGG19"
"498371","motor scooter, scooter","0.61437314748764040","2020","VGG19"
"498371","moped","0.36012610793113710","2020","VGG19"
"498371","crash helmet","0.01057438366115093","2020","VGG19"
"498371","disk brake, disc brake","0.00947236269712448","2020","VGG19"
"498371","snowmobile","0.00062072032596916","2020","VGG19"
"498371","car wheel","0.00059653347125277","2020","VGG19"
"498371","backpack, back pack, knapsack, packsack, rucksack, haversack","0.00034685409627855","2020","VGG19"
"498371","sports car, sport car","0.00027859440888278","2020","VGG19"
"498371","tricycle, trike, velocipede","0.00021315267076716","2020","VGG19"
"498371","knee pad","0.00020359457994346","2020","VGG19"
"498372","microwave, microwave oven","0.37045970559120180","2020","VGG19"
"498372","home theater, home theatre","0.09291615337133408","2020","VGG19"
"498372","espresso maker","0.08607891201972961","2020","VGG19"
"498372","turnstile","0.04483013227581978","2020","VGG19"
"498372","stove","0.02499957755208015","2020","VGG19"
"498372","projector","0.02354826591908932","2020","VGG19"
"498372","desk","0.02325153723359108","2020","VGG19"
"498372","plate rack","0.02219667471945286","2020","VGG19"
"498372","refrigerator, icebox","0.02207961678504944","2020","VGG19"
"498372","loudspeaker, speaker, speaker unit, loudspeaker system, speaker system","0.01434117648750544","2020","VGG19"
"498373","horse cart, horse-cart","0.99998033046722410","2020","VGG19"
"498373","plow, plough","0.00001339016762358","2020","VGG19"
"498373","barrel, cask","0.00000236748019233","2020","VGG19"
"498373","oxcart","0.00000139944131661","2020","VGG19"
"498373","ox","0.00000055534638932","2020","VGG19"
