img_id,label,conf_level,run_date,api
ded62221c6a7e506,dung beetle,0.009937943890690804,2020,InceptionResNetV2
ded62221c6a7e506,"ground beetle, carabid beetle",0.0018806897569447756,2020,InceptionResNetV2
ded62221c6a7e506,rhinoceros beetle,0.0005876808427274227,2020,InceptionResNetV2
ded6237011312fd1,"swimming trunks, bathing trunks",0.5970979928970337,2020,InceptionResNetV2
ded6237011312fd1,maillot,0.048754286020994186,2020,InceptionResNetV2
ded6237011312fd1,"maillot, tank suit",0.031233450397849083,2020,InceptionResNetV2
ded6237011312fd1,"bikini, two-piece",0.030648961663246155,2020,InceptionResNetV2
ded6237011312fd1,"sandbar, sand bar",0.028513332828879356,2020,InceptionResNetV2
ded6238d4714d456,boathouse,0.9016658067703247,2020,InceptionResNetV2
ded6238d4714d456,barn,0.00470160273835063,2020,InceptionResNetV2
ded6238d4714d456,"lumbermill, sawmill",0.0029313447885215282,2020,InceptionResNetV2
ded6238d4714d456,pier,0.002465104917064309,2020,InceptionResNetV2
ded6238d4714d456,"dock, dockage, docking facility",0.002409733133390546,2020,InceptionResNetV2
ded62404e1ff6ff6,"jersey, T-shirt, tee shirt",0.12126411497592926,2020,InceptionResNetV2
ded62404e1ff6ff6,hatchet,0.06996005773544312,2020,InceptionResNetV2
ded62404e1ff6ff6,soccer ball,0.05499090999364853,2020,InceptionResNetV2
ded62404e1ff6ff6,croquet ball,0.03638315200805664,2020,InceptionResNetV2
ded62404e1ff6ff6,park bench,0.03314654529094696,2020,InceptionResNetV2
ded62f7eefd95dad,bubble,0.08844327926635742,2020,InceptionResNetV2
ded62f7eefd95dad,sunglass,0.05984813719987869,2020,InceptionResNetV2
ded62f7eefd95dad,kimono,0.05122527852654457,2020,InceptionResNetV2
ded62f7eefd95dad,"groom, bridegroom",0.03775125369429588,2020,InceptionResNetV2
ded62f7eefd95dad,"flute, transverse flute",0.0323701836168766,2020,InceptionResNetV2
ded6435ffd74b6a8,"cucumber, cuke",0.4285848140716553,2020,InceptionResNetV2
ded6435ffd74b6a8,mashed potato,0.1281660497188568,2020,InceptionResNetV2
ded6435ffd74b6a8,"zucchini, courgette",0.10169985145330429,2020,InceptionResNetV2
ded6435ffd74b6a8,plate,0.06106887012720108,2020,InceptionResNetV2
ded6435ffd74b6a8,cauliflower,0.020349061116576195,2020,InceptionResNetV2
ded64d9b555a88d6,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.9797191619873047,2020,InceptionResNetV2
ded64d9b555a88d6,"beacon, lighthouse, beacon light, pharos",0.0017168780323117971,2020,InceptionResNetV2
ded64d9b555a88d6,pier,0.0004990306915715337,2020,InceptionResNetV2
ded64d9b555a88d6,"promontory, headland, head, foreland",0.0004303602036088705,2020,InceptionResNetV2
ded64d9b555a88d6,"lakeside, lakeshore",0.0003161341301165521,2020,InceptionResNetV2
ded65744e0130e38,stage,0.3733397424221039,2020,InceptionResNetV2
ded65744e0130e38,"microphone, mike",0.32614442706108093,2020,InceptionResNetV2
ded65744e0130e38,electric guitar,0.0124781159684062,2020,InceptionResNetV2
ded65744e0130e38,acoustic guitar,0.00763576989993453,2020,InceptionResNetV2
ded65744e0130e38,"suit, suit of clothes",0.006560788489878178,2020,InceptionResNetV2
ded65dbe73663379,bassoon,0.2915797531604767,2020,InceptionResNetV2
ded65dbe73663379,"restaurant, eating house, eating place, eatery",0.12901873886585236,2020,InceptionResNetV2
ded65dbe73663379,turnstile,0.12850232422351837,2020,InceptionResNetV2
ded65dbe73663379,"accordion, piano accordion, squeeze box",0.0337694026529789,2020,InceptionResNetV2
ded65dbe73663379,"oboe, hautboy, hautbois",0.02028685249388218,2020,InceptionResNetV2
ded66e21bf39ea2b,"theater curtain, theatre curtain",0.5899611711502075,2020,InceptionResNetV2
ded66e21bf39ea2b,stage,0.24447718262672424,2020,InceptionResNetV2
ded66e21bf39ea2b,"suit, suit of clothes",0.03837837278842926,2020,InceptionResNetV2
ded66e21bf39ea2b,"cinema, movie theater, movie theatre, movie house, picture palace",0.011257967911660671,2020,InceptionResNetV2
ded66e21bf39ea2b,"home theater, home theatre",0.007901989854872227,2020,InceptionResNetV2
ded67f69b366e24b,freight car,0.9195286631584167,2020,InceptionResNetV2
ded67f69b366e24b,electric locomotive,0.013243263587355614,2020,InceptionResNetV2
ded67f69b366e24b,"passenger car, coach, carriage",0.006256438791751862,2020,InceptionResNetV2
ded67f69b366e24b,steam locomotive,0.004464436322450638,2020,InceptionResNetV2
ded67f69b366e24b,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.0006212825537659228,2020,InceptionResNetV2
ded68577c04119a0,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",0.29330456256866455,2020,InceptionResNetV2
ded68577c04119a0,stage,0.10444875061511993,2020,InceptionResNetV2
ded68577c04119a0,"tobacco shop, tobacconist shop, tobacconist",0.072821244597435,2020,InceptionResNetV2
ded68577c04119a0,"mailbox, letter box",0.05726297199726105,2020,InceptionResNetV2
ded68577c04119a0,"shoe shop, shoe-shop, shoe store",0.04113035276532173,2020,InceptionResNetV2
ded6875812e0edf1,"greenhouse, nursery, glasshouse",0.7375990748405457,2020,InceptionResNetV2
ded6875812e0edf1,maypole,0.0526893213391304,2020,InceptionResNetV2
ded6875812e0edf1,folding chair,0.018602794036269188,2020,InceptionResNetV2
ded6875812e0edf1,stage,0.006090214475989342,2020,InceptionResNetV2
ded6875812e0edf1,"grocery store, grocery, food market, market",0.005615690723061562,2020,InceptionResNetV2
ded6892e75979f0f,military uniform,0.49313226342201233,2020,InceptionResNetV2
ded6892e75979f0f,library,0.22379645705223083,2020,InceptionResNetV2
ded6892e75979f0f,barbershop,0.03374731168150902,2020,InceptionResNetV2
ded6892e75979f0f,"bookshop, bookstore, bookstall",0.014861277304589748,2020,InceptionResNetV2
ded6892e75979f0f,stethoscope,0.009012780152261257,2020,InceptionResNetV2
ded6898bc3230c16,"slot, one-armed bandit",0.8869630098342896,2020,InceptionResNetV2
ded6898bc3230c16,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.005890350788831711,2020,InceptionResNetV2
ded6898bc3230c16,altar,0.004665322136133909,2020,InceptionResNetV2
ded6898bc3230c16,toyshop,0.00432091299444437,2020,InceptionResNetV2
ded6898bc3230c16,chest,0.0034765535965561867,2020,InceptionResNetV2
ded690cba82a4a7f,velvet,0.6189769506454468,2020,InceptionResNetV2
ded690cba82a4a7f,dough,0.04520273208618164,2020,InceptionResNetV2
ded690cba82a4a7f,"handkerchief, hankie, hanky, hankey",0.024685904383659363,2020,InceptionResNetV2
ded690cba82a4a7f,"ice cream, icecream",0.015457439236342907,2020,InceptionResNetV2
ded690cba82a4a7f,conch,0.013703768141567707,2020,InceptionResNetV2
ded6a3b8fc80aac1,"mailbox, letter box",0.15552742779254913,2020,InceptionResNetV2
ded6a3b8fc80aac1,padlock,0.10205847769975662,2020,InceptionResNetV2
ded6a3b8fc80aac1,umbrella,0.03986271843314171,2020,InceptionResNetV2
ded6a3b8fc80aac1,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",0.023463858291506767,2020,InceptionResNetV2
ded6a3b8fc80aac1,safe,0.01858343929052353,2020,InceptionResNetV2
ded6a49f0d254a98,"pickup, pickup truck",0.25145724415779114,2020,InceptionResNetV2
ded6a49f0d254a98,Model T,0.20862337946891785,2020,InceptionResNetV2
ded6a49f0d254a98,"grille, radiator grille",0.15091030299663544,2020,InceptionResNetV2
ded6a49f0d254a98,convertible,0.10328572243452072,2020,InceptionResNetV2
ded6a49f0d254a98,"fire engine, fire truck",0.06432303041219711,2020,InceptionResNetV2
ded6b010583b9510,balloon,0.3434632122516632,2020,InceptionResNetV2
ded6b010583b9510,ping-pong ball,0.1625383496284485,2020,InceptionResNetV2
ded6b010583b9510,dumbbell,0.15177404880523682,2020,InceptionResNetV2
ded6b010583b9510,barbell,0.09173813462257385,2020,InceptionResNetV2
ded6b010583b9510,"punching bag, punch bag, punching ball, punchball",0.01751186139881611,2020,InceptionResNetV2
ded6b79dfaaf9660,"restaurant, eating house, eating place, eatery",0.5861293077468872,2020,InceptionResNetV2
ded6b79dfaaf9660,library,0.09424110502004623,2020,InceptionResNetV2
ded6b79dfaaf9660,"greenhouse, nursery, glasshouse",0.03792116791009903,2020,InceptionResNetV2
ded6b79dfaaf9660,folding chair,0.01595335267484188,2020,InceptionResNetV2
ded6b79dfaaf9660,"grocery store, grocery, food market, market",0.015262981876730919,2020,InceptionResNetV2
ded6c6a85156bc9b,"seashore, coast, seacoast, sea-coast",0.4244888126850128,2020,InceptionResNetV2
ded6c6a85156bc9b,"sandbar, sand bar",0.3290167450904846,2020,InceptionResNetV2
ded6c6a85156bc9b,swing,0.07965806126594543,2020,InceptionResNetV2
ded6c6a85156bc9b,folding chair,0.04967525973916054,2020,InceptionResNetV2
ded6c6a85156bc9b,shovel,0.010152804665267467,2020,InceptionResNetV2
ded6c71c8234b923,"lab coat, laboratory coat",0.07034697383642197,2020,InceptionResNetV2
ded6c71c8234b923,"gasmask, respirator, gas helmet",0.0681438148021698,2020,InceptionResNetV2
ded6c71c8234b923,Band Aid,0.067691870033741,2020,InceptionResNetV2
ded6c71c8234b923,syringe,0.04340136796236038,2020,InceptionResNetV2
ded6c71c8234b923,spatula,0.027682095766067505,2020,InceptionResNetV2
ded6d5e825479ca7,"cinema, movie theater, movie theatre, movie house, picture palace",0.43764084577560425,2020,InceptionResNetV2
ded6d5e825479ca7,stage,0.18312996625900269,2020,InceptionResNetV2
ded6d5e825479ca7,military uniform,0.07730954885482788,2020,InceptionResNetV2
ded6d5e825479ca7,"theater curtain, theatre curtain",0.07303933799266815,2020,InceptionResNetV2
ded6d5e825479ca7,"laptop, laptop computer",0.029746027663350105,2020,InceptionResNetV2
ded6db6d44d946b7,"shoe shop, shoe-shop, shoe store",0.3022785782814026,2020,InceptionResNetV2
ded6db6d44d946b7,"bakery, bakeshop, bakehouse",0.08229821175336838,2020,InceptionResNetV2
ded6db6d44d946b7,"ice cream, icecream",0.06769491732120514,2020,InceptionResNetV2
ded6db6d44d946b7,"confectionery, confectionary, candy store",0.06672674417495728,2020,InceptionResNetV2
ded6db6d44d946b7,"grocery store, grocery, food market, market",0.06255782395601273,2020,InceptionResNetV2
ded6dd51d4dbebb6,"bagel, beigel",0.8973681330680847,2020,InceptionResNetV2
ded6dd51d4dbebb6,window screen,0.005471261218190193,2020,InceptionResNetV2
ded6dd51d4dbebb6,pretzel,0.0039006497245281935,2020,InceptionResNetV2
ded6dd51d4dbebb6,cheeseburger,0.0008938750834204257,2020,InceptionResNetV2
ded6dd51d4dbebb6,"bakery, bakeshop, bakehouse",0.0008728079264983535,2020,InceptionResNetV2
ded70645776e61dc,"coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch",0.5975232720375061,2020,InceptionResNetV2
ded70645776e61dc,eel,0.24518120288848877,2020,InceptionResNetV2
ded70645776e61dc,reel,0.013664978556334972,2020,InceptionResNetV2
ded70645776e61dc,"barracouta, snoek",0.011924211867153645,2020,InceptionResNetV2
ded70645776e61dc,sea snake,0.0058656432665884495,2020,InceptionResNetV2
ded70e73956e0f6b,"jersey, T-shirt, tee shirt",0.7252253890037537,2020,InceptionResNetV2
ded70e73956e0f6b,drumstick,0.03096405230462551,2020,InceptionResNetV2
ded70e73956e0f6b,"bow tie, bow-tie, bowtie",0.02395820803940296,2020,InceptionResNetV2
ded70e73956e0f6b,sunglass,0.015613991767168045,2020,InceptionResNetV2
ded70e73956e0f6b,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.01561211608350277,2020,InceptionResNetV2
ded70ed468e64448,"pot, flowerpot",0.4487224221229553,2020,InceptionResNetV2
ded70ed468e64448,banana,0.11510414630174637,2020,InceptionResNetV2
ded70ed468e64448,"doormat, welcome mat",0.07077281177043915,2020,InceptionResNetV2
ded70ed468e64448,"picket fence, paling",0.03542881831526756,2020,InceptionResNetV2
ded70ed468e64448,daisy,0.03153611719608307,2020,InceptionResNetV2
ded71612f8927abb,"groom, bridegroom",0.6884071826934814,2020,InceptionResNetV2
ded71612f8927abb,gown,0.14316010475158691,2020,InceptionResNetV2
ded71612f8927abb,"suit, suit of clothes",0.008966837078332901,2020,InceptionResNetV2
ded71612f8927abb,"limousine, limo",0.008230280131101608,2020,InceptionResNetV2
ded71612f8927abb,"bow tie, bow-tie, bowtie",0.005818165838718414,2020,InceptionResNetV2
ded71f919dfe18eb,wok,0.45833346247673035,2020,InceptionResNetV2
ded71f919dfe18eb,"hot pot, hotpot",0.16756269335746765,2020,InceptionResNetV2
ded71f919dfe18eb,"caldron, cauldron",0.14294679462909698,2020,InceptionResNetV2
ded71f919dfe18eb,"pizza, pizza pie",0.02867724746465683,2020,InceptionResNetV2
ded71f919dfe18eb,"restaurant, eating house, eating place, eatery",0.01911633275449276,2020,InceptionResNetV2
ded722ac654938d4,"studio couch, day bed",0.2296445518732071,2020,InceptionResNetV2
ded722ac654938d4,"china cabinet, china closet",0.15546287596225739,2020,InceptionResNetV2
ded722ac654938d4,"groom, bridegroom",0.09919746220111847,2020,InceptionResNetV2
ded722ac654938d4,"bakery, bakeshop, bakehouse",0.01668122038245201,2020,InceptionResNetV2
ded722ac654938d4,pillow,0.012563114054501057,2020,InceptionResNetV2
ded7401b7e81e27e,vulture,0.2921794354915619,2020,InceptionResNetV2
ded7401b7e81e27e,quail,0.11949317902326584,2020,InceptionResNetV2
ded7401b7e81e27e,"robin, American robin, Turdus migratorius",0.09731904417276382,2020,InceptionResNetV2
ded7401b7e81e27e,park bench,0.0726207047700882,2020,InceptionResNetV2
ded7401b7e81e27e,cock,0.04018685966730118,2020,InceptionResNetV2
ded745c988db0d8e,"grocery store, grocery, food market, market",0.6606359481811523,2020,InceptionResNetV2
ded745c988db0d8e,toyshop,0.17716175317764282,2020,InceptionResNetV2
ded745c988db0d8e,library,0.03648993745446205,2020,InceptionResNetV2
ded745c988db0d8e,comic book,0.011241193860769272,2020,InceptionResNetV2
ded745c988db0d8e,"tobacco shop, tobacconist shop, tobacconist",0.009340506978332996,2020,InceptionResNetV2
ded7505d7677aee0,"bow tie, bow-tie, bowtie",0.12070195376873016,2020,InceptionResNetV2
ded7505d7677aee0,window shade,0.09404084086418152,2020,InceptionResNetV2
ded7505d7677aee0,"jersey, T-shirt, tee shirt",0.06139383092522621,2020,InceptionResNetV2
ded7505d7677aee0,"suit, suit of clothes",0.050717681646347046,2020,InceptionResNetV2
ded7505d7677aee0,"seat belt, seatbelt",0.03194376826286316,2020,InceptionResNetV2
ded75879089f09d5,torch,0.11949292570352554,2020,InceptionResNetV2
ded75879089f09d5,"suit, suit of clothes",0.0802522599697113,2020,InceptionResNetV2
ded75879089f09d5,kimono,0.06888613849878311,2020,InceptionResNetV2
ded75879089f09d5,barbershop,0.05073453485965729,2020,InceptionResNetV2
ded75879089f09d5,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.04232678562402725,2020,InceptionResNetV2
ded75d7a1c8e906e,"racer, race car, racing car",0.6789001822471619,2020,InceptionResNetV2
ded75d7a1c8e906e,"sports car, sport car",0.16265255212783813,2020,InceptionResNetV2
ded75d7a1c8e906e,"cab, hack, taxi, taxicab",0.03655121847987175,2020,InceptionResNetV2
ded75d7a1c8e906e,"passenger car, coach, carriage",0.016888469457626343,2020,InceptionResNetV2
ded75d7a1c8e906e,car wheel,0.009284975938498974,2020,InceptionResNetV2
ded7675799d007c0,palace,0.8835679292678833,2020,InceptionResNetV2
ded7675799d007c0,standard poodle,0.002275391947478056,2020,InceptionResNetV2
ded7675799d007c0,library,0.002056074794381857,2020,InceptionResNetV2
ded7675799d007c0,geyser,0.0019246438750997186,2020,InceptionResNetV2
ded7675799d007c0,castle,0.0018108752556145191,2020,InceptionResNetV2
ded76b7dc2b1761d,"chime, bell, gong",0.4867916703224182,2020,InceptionResNetV2
ded76b7dc2b1761d,"hook, claw",0.185000479221344,2020,InceptionResNetV2
ded76b7dc2b1761d,crane,0.15503466129302979,2020,InceptionResNetV2
ded76b7dc2b1761d,"flagpole, flagstaff",0.05552197992801666,2020,InceptionResNetV2
ded76b7dc2b1761d,"pirate, pirate ship",0.011757394298911095,2020,InceptionResNetV2
ded77f9d32e0054b,cheeseburger,0.5591400861740112,2020,InceptionResNetV2
ded77f9d32e0054b,"hotdog, hot dog, red hot",0.22089684009552002,2020,InceptionResNetV2
ded77f9d32e0054b,plate,0.033106572926044464,2020,InceptionResNetV2
ded77f9d32e0054b,"chocolate sauce, chocolate syrup",0.01922179013490677,2020,InceptionResNetV2
ded77f9d32e0054b,waffle iron,0.010321320034563541,2020,InceptionResNetV2
ded780c79f952ace,monastery,0.2502140402793884,2020,InceptionResNetV2
ded780c79f952ace,"cliff, drop, drop-off",0.16687411069869995,2020,InceptionResNetV2
ded780c79f952ace,castle,0.05918649956583977,2020,InceptionResNetV2
ded780c79f952ace,viaduct,0.050344567745923996,2020,InceptionResNetV2
ded780c79f952ace,"valley, vale",0.034409649670124054,2020,InceptionResNetV2
ded79b94829a638a,"cab, hack, taxi, taxicab",0.8119722008705139,2020,InceptionResNetV2
ded79b94829a638a,"streetcar, tram, tramcar, trolley, trolley car",0.02431766502559185,2020,InceptionResNetV2
ded79b94829a638a,street sign,0.016400817781686783,2020,InceptionResNetV2
ded79b94829a638a,"traffic light, traffic signal, stoplight",0.010003947652876377,2020,InceptionResNetV2
ded79b94829a638a,minibus,0.006323669105768204,2020,InceptionResNetV2
ded7b5a995297da5,"unicycle, monocycle",0.31198281049728394,2020,InceptionResNetV2
ded7b5a995297da5,rugby ball,0.04521280527114868,2020,InceptionResNetV2
ded7b5a995297da5,basketball,0.03305380046367645,2020,InceptionResNetV2
ded7b5a995297da5,"limousine, limo",0.03287600353360176,2020,InceptionResNetV2
ded7b5a995297da5,stretcher,0.01950249634683132,2020,InceptionResNetV2
ded7b9f1f6dbe5b9,palace,0.529507577419281,2020,InceptionResNetV2
ded7b9f1f6dbe5b9,triumphal arch,0.3664536476135254,2020,InceptionResNetV2
ded7b9f1f6dbe5b9,library,0.0038522896356880665,2020,InceptionResNetV2
ded7b9f1f6dbe5b9,"pedestal, plinth, footstall",0.0028617822099477053,2020,InceptionResNetV2
ded7b9f1f6dbe5b9,fountain,0.0023668240755796432,2020,InceptionResNetV2
ded7bbbe5acbab5e,papillon,0.9369821548461914,2020,InceptionResNetV2
ded7bbbe5acbab5e,Chihuahua,0.002167442115023732,2020,InceptionResNetV2
ded7bbbe5acbab5e,Japanese spaniel,0.0018235701136291027,2020,InceptionResNetV2
ded7bbbe5acbab5e,Pomeranian,0.0013675347436219454,2020,InceptionResNetV2
ded7bbbe5acbab5e,"Shetland sheepdog, Shetland sheep dog, Shetland",0.0008605761686339974,2020,InceptionResNetV2
ded7c10c386ddcf2,sunglass,0.4162619113922119,2020,InceptionResNetV2
ded7c10c386ddcf2,"jersey, T-shirt, tee shirt",0.35548579692840576,2020,InceptionResNetV2
ded7c10c386ddcf2,"sunglasses, dark glasses, shades",0.1106145977973938,2020,InceptionResNetV2
ded7c10c386ddcf2,"sunscreen, sunblock, sun blocker",0.020492976531386375,2020,InceptionResNetV2
ded7c10c386ddcf2,"ice lolly, lolly, lollipop, popsicle",0.0030031180940568447,2020,InceptionResNetV2
ded7c2ba60e2329f,alp,0.4618566930294037,2020,InceptionResNetV2
ded7c2ba60e2329f,"valley, vale",0.3499222993850708,2020,InceptionResNetV2
ded7c2ba60e2329f,"cliff, drop, drop-off",0.013646827079355717,2020,InceptionResNetV2
ded7c2ba60e2329f,"mountain bike, all-terrain bike, off-roader",0.010310311801731586,2020,InceptionResNetV2
ded7c2ba60e2329f,"lakeside, lakeshore",0.008751899935305119,2020,InceptionResNetV2
