img_id,label,conf_level,run_date,api
dee8fc86dfbac7e6,tourist,38.369514465332,2020,imagga
dee8fc86dfbac7e6,happy,33.2010726928711,2020,imagga
dee8fc86dfbac7e6,people,30.6684131622314,2020,imagga
dee8fc86dfbac7e6,traveler,29.3490352630615,2020,imagga
dec956b822ff7152,food,64.1435928344727,2020,imagga
dec956b822ff7152,dinner,64.0878601074219,2020,imagga
dec956b822ff7152,dish,61.9268455505371,2020,imagga
dec956b822ff7152,meal,61.1884689331055,2020,imagga
dec956b822ff7152,sauce,48.8951225280762,2020,imagga
ded7c2ba60e2329f,highland,71.0947570800781,2020,imagga
ded7c2ba60e2329f,landscape,52.9667701721191,2020,imagga
ded7c2ba60e2329f,mountain,44.4488410949707,2020,imagga
ded7c2ba60e2329f,sky,41.6532096862793,2020,imagga
ded7c2ba60e2329f,desert,31.0199737548828,2020,imagga
ded4b503f9865902,person,36.1263427734375,2020,imagga
ded4b503f9865902,people,33.4772338867188,2020,imagga
ded4b503f9865902,laptop,29.3420162200928,2020,imagga
ded4b503f9865902,computer,27.047269821167,2020,imagga
ded4b503f9865902,business,24.9117279052734,2020,imagga
dedfb61ed987953a,machinist,50.5249977111816,2020,imagga
dedfb61ed987953a,tool,44.768611907959,2020,imagga
dedfb61ed987953a,man,43.6496543884277,2020,imagga
dedfb61ed987953a,jaws of life,40.2777786254883,2020,imagga
dedfb61ed987953a,worker,37.3097267150879,2020,imagga
ded053b031e89d83,monk,63.4165115356445,2020,imagga
ded053b031e89d83,man,45.6840858459473,2020,imagga
ded053b031e89d83,male,41.8380088806152,2020,imagga
ded053b031e89d83,person,37.0199737548828,2020,imagga
ded053b031e89d83,businessman,33.5385932922363,2020,imagga
deda217f7c9a768d,car,99.4111862182617,2020,imagga
deda217f7c9a768d,motor vehicle,93.2554321289062,2020,imagga
deda217f7c9a768d,cab,72.6417007446289,2020,imagga
deda217f7c9a768d,tow truck,65.4657974243164,2020,imagga
deda217f7c9a768d,truck,58.0790328979492,2020,imagga
dee4ee151170dcb8,barrier,70.5259170532227,2020,imagga
dee4ee151170dcb8,support,62.445873260498,2020,imagga
dee4ee151170dcb8,step,56.2924728393555,2020,imagga
dee4ee151170dcb8,structure,52.2203216552734,2020,imagga
dee4ee151170dcb8,obstruction,51.013988494873,2020,imagga
ded35d3dbebc5e9e,car,68.4044570922852,2020,imagga
ded35d3dbebc5e9e,transportation,42.1096458435059,2020,imagga
ded35d3dbebc5e9e,vehicle,41.0571250915527,2020,imagga
ded35d3dbebc5e9e,device,32.4721908569336,2020,imagga
ded35d3dbebc5e9e,airfoil,31.5735378265381,2020,imagga
dee7243da6793235,person,28.4354782104492,2020,imagga
dee7243da6793235,people,22.8529758453369,2020,imagga
dee7243da6793235,fan,22.7162036895752,2020,imagga
dee7243da6793235,follower,18.3569316864014,2020,imagga
dee7243da6793235,adult,17.559549331665,2020,imagga
decf8cf03b466395,bikini,74.3803176879883,2020,imagga
decf8cf03b466395,beach,49.0900993347168,2020,imagga
decf8cf03b466395,swimsuit,45.0172462463379,2020,imagga
decf8cf03b466395,sunglasses,44.3298873901367,2020,imagga
decf8cf03b466395,vacation,35.2364730834961,2020,imagga
decdcaebd31180e0,snow,56.2145385742188,2020,imagga
decdcaebd31180e0,inclined plane,55.3406562805176,2020,imagga
decdcaebd31180e0,machine,54.3986587524414,2020,imagga
decdcaebd31180e0,winter,50.1793403625488,2020,imagga
decdcaebd31180e0,cold,39.5820350646973,2020,imagga
dee4cdb622de9ece,stethoscope,86.5453567504883,2020,imagga
dee4cdb622de9ece,doctor,49.0139770507812,2020,imagga
dee4cdb622de9ece,professional,47.5859298706055,2020,imagga
dee4cdb622de9ece,person,44.5048217773438,2020,imagga
dee4cdb622de9ece,medical,42.4952201843262,2020,imagga
dee9f3b539c95de6,ball,80.4972763061523,2020,imagga
dee9f3b539c95de6,player,74.8724975585938,2020,imagga
dee9f3b539c95de6,sport,66.6750640869141,2020,imagga
dee9f3b539c95de6,ballplayer,63.0847816467285,2020,imagga
dee9f3b539c95de6,athlete,60.0061569213867,2020,imagga
dee2aded40f68153,food,44.4809226989746,2020,imagga
dee2aded40f68153,cheese,42.1068420410156,2020,imagga
dee2aded40f68153,breakfast,39.4111709594727,2020,imagga
dee2aded40f68153,bread,34.3512687683105,2020,imagga
dee2aded40f68153,meal,34.2662963867188,2020,imagga
dec8242a144a71d3,beaver,100.0,2020,imagga
dec8242a144a71d3,rodent,100.0,2020,imagga
dec8242a144a71d3,mammal,100.0,2020,imagga
dec8242a144a71d3,otter,43.1177635192871,2020,imagga
dec8242a144a71d3,fur,42.7355537414551,2020,imagga
dee0f70b77b13460,mascot,100.0,2020,imagga
dee0f70b77b13460,boxing glove,32.006031036377,2020,imagga
dee0f70b77b13460,boxing equipment,25.6163291931152,2020,imagga
dee0f70b77b13460,sport,22.8646335601807,2020,imagga
dee0f70b77b13460,people,22.3022041320801,2020,imagga
dee056f307f1e49c,cup,54.3754005432129,2020,imagga
dee056f307f1e49c,breakfast,54.2879447937012,2020,imagga
dee056f307f1e49c,refreshment,53.5832710266113,2020,imagga
dee056f307f1e49c,meal,46.8118782043457,2020,imagga
dee056f307f1e49c,food,46.464771270752,2020,imagga
dec3d318c6b3b830,resort,100.0,2020,imagga
dec3d318c6b3b830,resort hotel,70.0906143188477,2020,imagga
dec3d318c6b3b830,vacation,48.416805267334,2020,imagga
dec3d318c6b3b830,water,48.1794853210449,2020,imagga
dec3d318c6b3b830,palm,47.8723487854004,2020,imagga
dedd3a65906d2d53,tree,88.4970169067383,2020,imagga
dedd3a65906d2d53,plant,62.4889869689941,2020,imagga
dedd3a65906d2d53,vascular plant,53.097469329834,2020,imagga
dedd3a65906d2d53,woody plant,52.9136657714844,2020,imagga
dedd3a65906d2d53,agave,33.5403289794922,2020,imagga
dee31a14c901a902,happy,34.4743003845215,2020,imagga
dee31a14c901a902,person,28.5451755523682,2020,imagga
dee31a14c901a902,people,27.8978881835938,2020,imagga
dee31a14c901a902,smile,27.7998504638672,2020,imagga
dee31a14c901a902,smiling,27.4994335174561,2020,imagga
ded0cc8f72e1bb6a,engineer,100.0,2020,imagga
ded0cc8f72e1bb6a,man,44.3458786010742,2020,imagga
ded0cc8f72e1bb6a,laptop,41.4615592956543,2020,imagga
ded0cc8f72e1bb6a,computer,38.700382232666,2020,imagga
ded0cc8f72e1bb6a,male,35.4604454040527,2020,imagga
dec88f39e58fdd54,bighorn,100.0,2020,imagga
dec88f39e58fdd54,mountain sheep,94.7382202148438,2020,imagga
dec88f39e58fdd54,ram,93.8104858398438,2020,imagga
dec88f39e58fdd54,sheep,87.8861541748047,2020,imagga
dec88f39e58fdd54,wild sheep,70.3110885620117,2020,imagga
dee7e91046a02602,car,100.0,2020,imagga
dee7e91046a02602,racer,80.8448257446289,2020,imagga
dee7e91046a02602,motor vehicle,80.0733108520508,2020,imagga
dee7e91046a02602,auto,67.9907455444336,2020,imagga
dee7e91046a02602,wheel,67.8724594116211,2020,imagga
dee9b02dd36e82c8,china,55.7548904418945,2020,imagga
dee9b02dd36e82c8,ceramic ware,53.5455780029297,2020,imagga
dee9b02dd36e82c8,porcelain,40.4059448242188,2020,imagga
dee9b02dd36e82c8,utensil,36.086498260498,2020,imagga
dee9b02dd36e82c8,globe,35.1901473999023,2020,imagga
dee8aff5c281ac55,feather boa,73.8014678955078,2020,imagga
dee8aff5c281ac55,scarf,58.1684074401855,2020,imagga
dee8aff5c281ac55,decoration,48.6947288513184,2020,imagga
dee8aff5c281ac55,garment,43.9240074157715,2020,imagga
dee8aff5c281ac55,bouquet,43.0002326965332,2020,imagga
ded6b79dfaaf9660,canvas tent,31.8015689849854,2020,imagga
ded6b79dfaaf9660,chair,21.2701988220215,2020,imagga
ded6b79dfaaf9660,hall,16.8148632049561,2020,imagga
ded6b79dfaaf9660,people,15.6134872436523,2020,imagga
ded6b79dfaaf9660,table,14.7025537490845,2020,imagga
dede46520a2c9f06,building,62.5159339904785,2020,imagga
dede46520a2c9f06,architecture,51.5625381469727,2020,imagga
dede46520a2c9f06,window,42.7612609863281,2020,imagga
dede46520a2c9f06,old,39.768871307373,2020,imagga
dede46520a2c9f06,door,39.1436309814453,2020,imagga
dec50f6abc49607c,car,100.0,2020,imagga
dec50f6abc49607c,motor vehicle,89.7525253295898,2020,imagga
dec50f6abc49607c,auto,71.842643737793,2020,imagga
dec50f6abc49607c,automobile,69.9729156494141,2020,imagga
dec50f6abc49607c,vehicle,66.4950256347656,2020,imagga
ded3dfc43c2dcb5c,sexy,38.5893707275391,2020,imagga
ded3dfc43c2dcb5c,attractive,38.517204284668,2020,imagga
ded3dfc43c2dcb5c,pretty,36.4247283935547,2020,imagga
ded3dfc43c2dcb5c,bikini,33.376823425293,2020,imagga
ded3dfc43c2dcb5c,maillot,29.3002815246582,2020,imagga
dee0aae6e47f6667,lifeboat,100.0,2020,imagga
dee0aae6e47f6667,sea boat,100.0,2020,imagga
dee0aae6e47f6667,vessel,100.0,2020,imagga
dee0aae6e47f6667,boat,100.0,2020,imagga
dee0aae6e47f6667,ship,71.1913604736328,2020,imagga
dee9c7ab7fc0b481,sidecar,100.0,2020,imagga
dee9c7ab7fc0b481,conveyance,98.5844879150391,2020,imagga
dee9c7ab7fc0b481,motorcycle,56.051025390625,2020,imagga
dee9c7ab7fc0b481,bike,55.6289138793945,2020,imagga
dee9c7ab7fc0b481,motor,48.4129600524902,2020,imagga
decf601aaaffeb54,executive,80.6115417480469,2020,imagga
decf601aaaffeb54,businessman,68.9598388671875,2020,imagga
decf601aaaffeb54,business,60.2201309204102,2020,imagga
decf601aaaffeb54,corporate,53.343334197998,2020,imagga
decf601aaaffeb54,man,53.170223236084,2020,imagga
ded3af64ecc7d7a1,limousine,100.0,2020,imagga
ded3af64ecc7d7a1,car,100.0,2020,imagga
ded3af64ecc7d7a1,motor vehicle,93.7732772827148,2020,imagga
ded3af64ecc7d7a1,happy,37.0146369934082,2020,imagga
ded3af64ecc7d7a1,bride,33.6063575744629,2020,imagga
dee1ef0a69191275,person,27.6911735534668,2020,imagga
dee1ef0a69191275,hands,26.9476623535156,2020,imagga
dee1ef0a69191275,hand,25.1652030944824,2020,imagga
dee1ef0a69191275,people,25.1183185577393,2020,imagga
dee1ef0a69191275,man,21.7643356323242,2020,imagga
dedf9bf2e90b8b11,architecture,47.9006118774414,2020,imagga
dedf9bf2e90b8b11,church,35.1970901489258,2020,imagga
dedf9bf2e90b8b11,building,34.1725959777832,2020,imagga
dedf9bf2e90b8b11,villa,31.9212226867676,2020,imagga
dedf9bf2e90b8b11,sky,28.9459667205811,2020,imagga
dedbd6d9687c030b,weapon,100.0,2020,imagga
dedbd6d9687c030b,bow and arrow,58.7505989074707,2020,imagga
dedbd6d9687c030b,instrument,58.2289772033691,2020,imagga
dedbd6d9687c030b,bow,41.3739814758301,2020,imagga
dedbd6d9687c030b,man,38.9807548522949,2020,imagga
dede998da61af862,pedestrian,53.3272132873535,2020,imagga
dede998da61af862,person,32.9744033813477,2020,imagga
dede998da61af862,people,32.904857635498,2020,imagga
dede998da61af862,happy,31.3259220123291,2020,imagga
dede998da61af862,man,30.238410949707,2020,imagga
deddeb70ebb71ed9,child,53.1707305908203,2020,imagga
deddeb70ebb71ed9,male,44.7216453552246,2020,imagga
deddeb70ebb71ed9,family,41.8069534301758,2020,imagga
deddeb70ebb71ed9,man,38.9767417907715,2020,imagga
deddeb70ebb71ed9,happy,37.5965576171875,2020,imagga
dee5d294c18b64f3,patio,65.8695678710938,2020,imagga
dee5d294c18b64f3,structure,56.7190971374512,2020,imagga
dee5d294c18b64f3,area,50.8535652160645,2020,imagga
dee5d294c18b64f3,architecture,47.967601776123,2020,imagga
dee5d294c18b64f3,building,39.3520545959473,2020,imagga
dec3397d878f534a,car,73.2697906494141,2020,imagga
dec3397d878f534a,intersection,60.6444473266602,2020,imagga
dec3397d878f534a,cab,56.4682083129883,2020,imagga
dec3397d878f534a,motor vehicle,43.2161102294922,2020,imagga
dec3397d878f534a,city,42.4149017333984,2020,imagga
dee465d9f1995151,bikini,100.0,2020,imagga
dee465d9f1995151,swimsuit,100.0,2020,imagga
dee465d9f1995151,beach,90.7661666870117,2020,imagga
dee465d9f1995151,garment,65.7342300415039,2020,imagga
dee465d9f1995151,clothing,62.1906051635742,2020,imagga
dee9766b086b9d38,hydrofoil,100.0,2020,imagga
dee9766b086b9d38,device,89.3639144897461,2020,imagga
dee9766b086b9d38,boat,62.6656951904297,2020,imagga
dee9766b086b9d38,water,54.7704582214355,2020,imagga
dee9766b086b9d38,sea,41.4764823913574,2020,imagga
dec82b93c689907f,pink,78.5629348754883,2020,imagga
dec82b93c689907f,petal,63.8732528686523,2020,imagga
dec82b93c689907f,flower,61.504810333252,2020,imagga
dec82b93c689907f,shrub,48.8009567260742,2020,imagga
dec82b93c689907f,plant,48.5969009399414,2020,imagga
dede4cccbb9e0c99,dog,100.0,2020,imagga
dede4cccbb9e0c99,shepherd dog,94.2672348022461,2020,imagga
dede4cccbb9e0c99,canine,88.5483169555664,2020,imagga
dede4cccbb9e0c99,pet,66.1421661376953,2020,imagga
dede4cccbb9e0c99,breed,37.7137794494629,2020,imagga
ded432506af1b6ed,city,43.7647438049316,2020,imagga
ded432506af1b6ed,architecture,43.7448577880859,2020,imagga
ded432506af1b6ed,night,42.6316909790039,2020,imagga
ded432506af1b6ed,building,34.7483863830566,2020,imagga
ded432506af1b6ed,church,30.5176601409912,2020,imagga
decec0fe82ca68ac,child,100.0,2020,imagga
decec0fe82ca68ac,son,94.6114120483398,2020,imagga
decec0fe82ca68ac,male,52.1759605407715,2020,imagga
decec0fe82ca68ac,mother,48.3987770080566,2020,imagga
decec0fe82ca68ac,daughter,46.440055847168,2020,imagga
ded70645776e61dc,finger,50.0039253234863,2020,imagga
ded70645776e61dc,sand,43.6349983215332,2020,imagga
ded70645776e61dc,texture,40.3255271911621,2020,imagga
ded70645776e61dc,beach,32.068489074707,2020,imagga
ded70645776e61dc,surface,22.9526138305664,2020,imagga
ded0b20c3488627e,executive,91.3929443359375,2020,imagga
ded0b20c3488627e,businessman,61.83837890625,2020,imagga
ded0b20c3488627e,suit,57.1895561218262,2020,imagga
ded0b20c3488627e,man,53.7955589294434,2020,imagga
ded0b20c3488627e,male,51.8136787414551,2020,imagga
deca90eda497c5eb,business district,72.2754516601562,2020,imagga
deca90eda497c5eb,night,68.5331573486328,2020,imagga
deca90eda497c5eb,city,58.3175239562988,2020,imagga
deca90eda497c5eb,intersection,51.6000595092773,2020,imagga
deca90eda497c5eb,urban,44.6613082885742,2020,imagga
dee0273a97370af0,resort area,100.0,2020,imagga
dee0273a97370af0,area,88.6284561157227,2020,imagga
dee0273a97370af0,region,68.5387191772461,2020,imagga
dee0273a97370af0,child,57.3797950744629,2020,imagga
dee0273a97370af0,location,45.485897064209,2020,imagga
dec2cc7a7f05ccec,lizard,100.0,2020,imagga
dec2cc7a7f05ccec,reptile,39.0815315246582,2020,imagga
dec2cc7a7f05ccec,wildlife,32.9964294433594,2020,imagga
dec2cc7a7f05ccec,wild,27.0143394470215,2020,imagga
dec2cc7a7f05ccec,rock,19.1264057159424,2020,imagga
dee6b755a05b919c,tulip,69.5569915771484,2020,imagga
dee6b755a05b919c,flower,49.3136749267578,2020,imagga
dee6b755a05b919c,landscape,41.6744194030762,2020,imagga
dee6b755a05b919c,plant,41.6719741821289,2020,imagga
dee6b755a05b919c,spring,36.9149436950684,2020,imagga
decaee60ad68cecc,sky,100.0,2020,imagga
decaee60ad68cecc,atmosphere,69.0764617919922,2020,imagga
decaee60ad68cecc,landscape,55.9790344238281,2020,imagga
decaee60ad68cecc,lake,55.3532485961914,2020,imagga
decaee60ad68cecc,water,54.2341651916504,2020,imagga
deccdca027a3ca18,mascot,42.2556800842285,2020,imagga
deccdca027a3ca18,person,21.5153255462646,2020,imagga
deccdca027a3ca18,man,20.1447944641113,2020,imagga
deccdca027a3ca18,adult,19.529691696167,2020,imagga
deccdca027a3ca18,people,18.952169418335,2020,imagga
dee832f5d3f264e4,golfer,83.3909149169922,2020,imagga
dee832f5d3f264e4,player,64.5553970336914,2020,imagga
dee832f5d3f264e4,contestant,50.010669708252,2020,imagga
dee832f5d3f264e4,person,49.1449203491211,2020,imagga
dee832f5d3f264e4,group,33.0334815979004,2020,imagga
dee04647f001783c,man,34.9490432739258,2020,imagga
dee04647f001783c,person,34.5593032836914,2020,imagga
dee04647f001783c,people,34.0295944213867,2020,imagga
dee04647f001783c,male,32.2427940368652,2020,imagga
dee04647f001783c,adult,31.1641578674316,2020,imagga
decb86b9ac0ac98d,ocean,73.1761627197266,2020,imagga
decb86b9ac0ac98d,water,60.2697601318359,2020,imagga
decb86b9ac0ac98d,rock,47.0640678405762,2020,imagga
decb86b9ac0ac98d,breakwater,44.2269706726074,2020,imagga
decb86b9ac0ac98d,landscape,42.5477485656738,2020,imagga
dee64f78bc006f66,water,33.3705940246582,2020,imagga
dee64f78bc006f66,hole,30.1502780914307,2020,imagga
dee64f78bc006f66,stone,22.294771194458,2020,imagga
dee64f78bc006f66,river,19.5776462554932,2020,imagga
dee64f78bc006f66,texture,19.4537963867188,2020,imagga
dedb4dc754672a1b,bottle,28.7489528656006,2020,imagga
dedb4dc754672a1b,container,20.6231212615967,2020,imagga
dedb4dc754672a1b,vessel,19.0929756164551,2020,imagga
dedb4dc754672a1b,cup,17.1909675598145,2020,imagga
dedb4dc754672a1b,food,16.3241100311279,2020,imagga
decd665adbcc6b6c,stage,53.7879943847656,2020,imagga
decd665adbcc6b6c,musician,52.7735633850098,2020,imagga
decd665adbcc6b6c,performer,46.8422203063965,2020,imagga
decd665adbcc6b6c,singer,41.3026466369629,2020,imagga
decd665adbcc6b6c,guitar,39.6180458068848,2020,imagga
dede1f5ed2642872,innocent,100.0,2020,imagga
dede1f5ed2642872,man,38.2514953613281,2020,imagga
dede1f5ed2642872,people,34.5341377258301,2020,imagga
dede1f5ed2642872,group,31.3920555114746,2020,imagga
dede1f5ed2642872,male,31.2785739898682,2020,imagga
deddbdc66bcb3486,tree,100.0,2020,imagga
deddbdc66bcb3486,woody plant,69.914436340332,2020,imagga
deddbdc66bcb3486,landscape,52.9717788696289,2020,imagga
deddbdc66bcb3486,vascular plant,46.0583000183105,2020,imagga
deddbdc66bcb3486,forest,37.297534942627,2020,imagga
dee80d04b535499a,column,69.3039932250977,2020,imagga
dee80d04b535499a,architecture,57.0230484008789,2020,imagga
dee80d04b535499a,building,50.8370132446289,2020,imagga
dee80d04b535499a,corbel,36.983039855957,2020,imagga
dee80d04b535499a,bracket,30.7243843078613,2020,imagga
dee0e3ec1396cb3e,graffito,100.0,2020,imagga
dee0e3ec1396cb3e,decoration,100.0,2020,imagga
dee0e3ec1396cb3e,architecture,34.5287780761719,2020,imagga
dee0e3ec1396cb3e,building,33.6467552185059,2020,imagga
dee0e3ec1396cb3e,house,25.9102191925049,2020,imagga
dec75a15fbf6c9a5,vehicle,83.1311416625977,2020,imagga
dec75a15fbf6c9a5,engineer,59.6394271850586,2020,imagga
dec75a15fbf6c9a5,military vehicle,51.4894332885742,2020,imagga
dec75a15fbf6c9a5,tracked vehicle,38.8997001647949,2020,imagga
dec75a15fbf6c9a5,truck,35.4413070678711,2020,imagga
dee833f521fd89bc,flag,70.0651168823242,2020,imagga
dee833f521fd89bc,emblem,44.4641036987305,2020,imagga
dee833f521fd89bc,garment,20.5544261932373,2020,imagga
dee833f521fd89bc,photographer,18.8415431976318,2020,imagga
dee833f521fd89bc,business,18.2118797302246,2020,imagga
dedbc44aef590377,architecture,62.5278244018555,2020,imagga
dedbc44aef590377,building,51.1004943847656,2020,imagga
dedbc44aef590377,pay-phone,45.3825874328613,2020,imagga
dedbc44aef590377,telephone,44.0639495849609,2020,imagga
dedbc44aef590377,house,41.7981719970703,2020,imagga
dee68fc0dc51eb4d,boa constrictor,63.9871711730957,2020,imagga
dee68fc0dc51eb4d,boa,51.1052589416504,2020,imagga
dee68fc0dc51eb4d,adult,42.9092025756836,2020,imagga
dee68fc0dc51eb4d,person,41.654972076416,2020,imagga
dee68fc0dc51eb4d,portrait,40.7896614074707,2020,imagga
dedcdac7a036de68,tree,99.6899337768555,2020,imagga
dedcdac7a036de68,woody plant,72.019775390625,2020,imagga
dedcdac7a036de68,vascular plant,50.3230056762695,2020,imagga
dedcdac7a036de68,trees,37.43798828125,2020,imagga
dedcdac7a036de68,plant,34.7067108154297,2020,imagga
dec84a36a0b63e18,electrical device,55.3718643188477,2020,imagga
dec84a36a0b63e18,device,51.5556640625,2020,imagga
dec84a36a0b63e18,man,41.6613349914551,2020,imagga
dec84a36a0b63e18,male,34.7540664672852,2020,imagga
dec84a36a0b63e18,person,30.797815322876,2020,imagga
dee646ef9efea950,man,35.6460647583008,2020,imagga
dee646ef9efea950,crazy,32.7024230957031,2020,imagga
dee646ef9efea950,face,30.5624980926514,2020,imagga
dee646ef9efea950,person,28.9645481109619,2020,imagga
dee646ef9efea950,mustache,26.1206188201904,2020,imagga
dee4d238278b74a3,guy,53.9850425720215,2020,imagga
dee4d238278b74a3,person,45.7795562744141,2020,imagga
dee4d238278b74a3,man,43.8303833007812,2020,imagga
dee4d238278b74a3,male,37.2403373718262,2020,imagga
dee4d238278b74a3,adult,35.6530799865723,2020,imagga
dec5ee812e595e1e,businessman,66.4157791137695,2020,imagga
dec5ee812e595e1e,office,62.69384765625,2020,imagga
dec5ee812e595e1e,business,57.2699508666992,2020,imagga
dec5ee812e595e1e,laptop,55.8328857421875,2020,imagga
dec5ee812e595e1e,meeting,55.7552223205566,2020,imagga
dec7a6b58560656c,bowl,100.0,2020,imagga
dec7a6b58560656c,soup,95.443977355957,2020,imagga
dec7a6b58560656c,dish,73.7424240112305,2020,imagga
dec7a6b58560656c,meal,64.2887344360352,2020,imagga
dec7a6b58560656c,food,63.8533172607422,2020,imagga
dece3496554d8170,chair,100.0,2020,imagga
dece3496554d8170,seat,100.0,2020,imagga
dece3496554d8170,support,100.0,2020,imagga
dece3496554d8170,device,70.4769973754883,2020,imagga
