img_id,label,conf_level,run_date,api
dee0c86772b93add,leafhopper,0.317984014749527,2020,Inception-v3
dee0c86772b93add,fly,0.010912436991930008,2020,Inception-v3
dee0c86772b93add,"lacewing, lacewing fly",0.0072065540589392185,2020,Inception-v3
dee0c86772b93add,isopod,0.0061077941209077835,2020,Inception-v3
dee0c95ea15ac3da,wreck,0.09464730322360992,2020,Inception-v3
dee0c95ea15ac3da,"parachute, chute",0.07283303886651993,2020,Inception-v3
dee0c95ea15ac3da,stretcher,0.06255453079938889,2020,Inception-v3
dee0c95ea15ac3da,"warplane, military plane",0.05108228325843811,2020,Inception-v3
dee0c95ea15ac3da,"lakeside, lakeshore",0.03841257467865944,2020,Inception-v3
dee0cb01ff430817,palace,0.7264690399169922,2020,Inception-v3
dee0cb01ff430817,castle,0.06775631755590439,2020,Inception-v3
dee0cb01ff430817,"bell cote, bell cot",0.021077122539281845,2020,Inception-v3
dee0cb01ff430817,"church, church building",0.018347809091210365,2020,Inception-v3
dee0cb01ff430817,dome,0.008203782141208649,2020,Inception-v3
dee0ce7e82b735ce,gondola,0.9911859631538391,2020,Inception-v3
dee0ce7e82b735ce,"dock, dockage, docking facility",0.00015238537162076682,2020,Inception-v3
dee0ce7e82b735ce,leafhopper,0.00010640475375112146,2020,Inception-v3
dee0ce7e82b735ce,boathouse,7.906024984549731e-05,2020,Inception-v3
dee0ce7e82b735ce,yawl,5.729949043598026e-05,2020,Inception-v3
dee0d2dee38f8ecd,"candle, taper, wax light",0.6549122333526611,2020,Inception-v3
dee0d2dee38f8ecd,"fire screen, fireguard",0.18847446143627167,2020,Inception-v3
dee0d2dee38f8ecd,altar,0.0254987683147192,2020,Inception-v3
dee0d2dee38f8ecd,"restaurant, eating house, eating place, eatery",0.012130478397011757,2020,Inception-v3
dee0d2dee38f8ecd,ladle,0.006150831934064627,2020,Inception-v3
dee0ddf28aa08659,comic book,0.15132901072502136,2020,Inception-v3
dee0ddf28aa08659,joystick,0.08241911977529526,2020,Inception-v3
dee0ddf28aa08659,electric guitar,0.07645273953676224,2020,Inception-v3
dee0ddf28aa08659,"slot, one-armed bandit",0.06569844484329224,2020,Inception-v3
dee0ddf28aa08659,"pool table, billiard table, snooker table",0.06281878054141998,2020,Inception-v3
dee0e3ec1396cb3e,"church, church building",0.2802557647228241,2020,Inception-v3
dee0e3ec1396cb3e,"cinema, movie theater, movie theatre, movie house, picture palace",0.17597618699073792,2020,Inception-v3
dee0e3ec1396cb3e,street sign,0.05355155095458031,2020,Inception-v3
dee0e3ec1396cb3e,totem pole,0.05071205645799637,2020,Inception-v3
dee0e3ec1396cb3e,monastery,0.03262973204255104,2020,Inception-v3
dee0ec583fa0a185,"cinema, movie theater, movie theatre, movie house, picture palace",0.13117963075637817,2020,Inception-v3
dee0ec583fa0a185,library,0.06038784980773926,2020,Inception-v3
dee0ec583fa0a185,"slot, one-armed bandit",0.04091058298945427,2020,Inception-v3
dee0ec583fa0a185,"restaurant, eating house, eating place, eatery",0.04059813916683197,2020,Inception-v3
dee0ec583fa0a185,"bookshop, bookstore, bookstall",0.030869387090206146,2020,Inception-v3
dee0eff02b66558e,altar,0.15359441936016083,2020,Inception-v3
dee0eff02b66558e,"theater curtain, theatre curtain",0.08559425920248032,2020,Inception-v3
dee0eff02b66558e,"book jacket, dust cover, dust jacket, dust wrapper",0.08111703395843506,2020,Inception-v3
dee0eff02b66558e,torch,0.08095629513263702,2020,Inception-v3
dee0eff02b66558e,comic book,0.041060976684093475,2020,Inception-v3
dee0f70b77b13460,toyshop,0.6162995100021362,2020,Inception-v3
dee0f70b77b13460,balloon,0.0901075080037117,2020,Inception-v3
dee0f70b77b13460,"ice cream, icecream",0.021962692961096764,2020,Inception-v3
dee0f70b77b13460,"teddy, teddy bear",0.02096877247095108,2020,Inception-v3
dee0f70b77b13460,mask,0.017919138073921204,2020,Inception-v3
dee134b3f19add98,spatula,0.31165871024131775,2020,Inception-v3
dee134b3f19add98,"lab coat, laboratory coat",0.16517189145088196,2020,Inception-v3
dee134b3f19add98,Band Aid,0.0833139643073082,2020,Inception-v3
dee134b3f19add98,syringe,0.04737703874707222,2020,Inception-v3
dee134b3f19add98,"cleaver, meat cleaver, chopper",0.030588040128350258,2020,Inception-v3
dee137f217706609,"lumbermill, sawmill",0.7807242274284363,2020,Inception-v3
dee137f217706609,"thresher, thrasher, threshing machine",0.02625664323568344,2020,Inception-v3
dee137f217706609,"garbage truck, dustcart",0.01895655132830143,2020,Inception-v3
dee137f217706609,"chain saw, chainsaw",0.018880989402532578,2020,Inception-v3
dee137f217706609,"barrow, garden cart, lawn cart, wheelbarrow",0.0066947415471076965,2020,Inception-v3
dee13c6bd3af5f89,"restaurant, eating house, eating place, eatery",0.10320879518985748,2020,Inception-v3
dee13c6bd3af5f89,"crayfish, crawfish, crawdad, crawdaddy",0.09427490830421448,2020,Inception-v3
dee13c6bd3af5f89,Band Aid,0.07313000410795212,2020,Inception-v3
dee13c6bd3af5f89,"crossword puzzle, crossword",0.03522174805402756,2020,Inception-v3
dee13c6bd3af5f89,beer glass,0.028959747403860092,2020,Inception-v3
dee13e00b5f3cb88,"bannister, banister, balustrade, balusters, handrail",0.2208615243434906,2020,Inception-v3
dee13e00b5f3cb88,pier,0.13505399227142334,2020,Inception-v3
dee13e00b5f3cb88,suspension bridge,0.13293582201004028,2020,Inception-v3
dee13e00b5f3cb88,"prison, prison house",0.10259849578142166,2020,Inception-v3
dee13e00b5f3cb88,vault,0.04217992722988129,2020,Inception-v3
dee14b41e8bccafc,airliner,0.9253353476524353,2020,Inception-v3
dee14b41e8bccafc,wing,0.012897966429591179,2020,Inception-v3
dee14b41e8bccafc,gazelle,0.000898107944522053,2020,Inception-v3
dee14b41e8bccafc,"gibbon, Hylobates lar",0.0008551005157642066,2020,Inception-v3
dee14b41e8bccafc,"gar, garfish, garpike, billfish, Lepisosteus osseus",0.0007217223173938692,2020,Inception-v3
dee14c709ce89fd0,"feather boa, boa",0.18174071609973907,2020,Inception-v3
dee14c709ce89fd0,"microphone, mike",0.1082015112042427,2020,Inception-v3
dee14c709ce89fd0,stage,0.07567602396011353,2020,Inception-v3
dee14c709ce89fd0,"spotlight, spot",0.053928788751363754,2020,Inception-v3
dee14c709ce89fd0,"bow tie, bow-tie, bowtie",0.032617535442113876,2020,Inception-v3
dee15421deb7d626,bubble,0.233955517411232,2020,Inception-v3
dee15421deb7d626,stage,0.20326505601406097,2020,Inception-v3
dee15421deb7d626,planetarium,0.08458984643220901,2020,Inception-v3
dee15421deb7d626,"cinema, movie theater, movie theatre, movie house, picture palace",0.028262289240956306,2020,Inception-v3
dee15421deb7d626,"refrigerator, icebox",0.019155317917466164,2020,Inception-v3
dee1558dd3f487f4,"balance beam, beam",0.1393951028585434,2020,Inception-v3
dee1558dd3f487f4,toyshop,0.058353010565042496,2020,Inception-v3
dee1558dd3f487f4,"medicine chest, medicine cabinet",0.04100542515516281,2020,Inception-v3
dee1558dd3f487f4,"teddy, teddy bear",0.031094087287783623,2020,Inception-v3
dee1558dd3f487f4,"piggy bank, penny bank",0.02872842364013195,2020,Inception-v3
dee156a135a2d625,shoji,0.10872931778430939,2020,Inception-v3
dee156a135a2d625,"plane, carpenter's plane, woodworking plane",0.08213979005813599,2020,Inception-v3
dee156a135a2d625,"lumbermill, sawmill",0.0781855434179306,2020,Inception-v3
dee156a135a2d625,power drill,0.06755536049604416,2020,Inception-v3
dee156a135a2d625,hammer,0.03403173014521599,2020,Inception-v3
dee157a420231fd5,"recreational vehicle, RV, R.V.",0.08060558140277863,2020,Inception-v3
dee157a420231fd5,fireboat,0.05792213976383209,2020,Inception-v3
dee157a420231fd5,ambulance,0.05415957421064377,2020,Inception-v3
dee157a420231fd5,minibus,0.05330638214945793,2020,Inception-v3
dee157a420231fd5,"streetcar, tram, tramcar, trolley, trolley car",0.04833194985985756,2020,Inception-v3
dee167feecac1389,coral reef,0.21890200674533844,2020,Inception-v3
dee167feecac1389,brain coral,0.11695606261491776,2020,Inception-v3
dee167feecac1389,jellyfish,0.1145784854888916,2020,Inception-v3
dee167feecac1389,"goldfish, Carassius auratus",0.07323713600635529,2020,Inception-v3
dee167feecac1389,lionfish,0.058761075139045715,2020,Inception-v3
dee16fccd5b713a3,projector,0.2656542658805847,2020,Inception-v3
dee16fccd5b713a3,"balance beam, beam",0.10969363898038864,2020,Inception-v3
dee16fccd5b713a3,"home theater, home theatre",0.07732189446687698,2020,Inception-v3
dee16fccd5b713a3,"vacuum, vacuum cleaner",0.06712593883275986,2020,Inception-v3
dee16fccd5b713a3,"parallel bars, bars",0.05813475698232651,2020,Inception-v3
dee17fc5fd667320,apron,0.20229938626289368,2020,Inception-v3
dee17fc5fd667320,"miniskirt, mini",0.08639794588088989,2020,Inception-v3
dee17fc5fd667320,wig,0.06830756366252899,2020,Inception-v3
dee17fc5fd667320,"wool, woolen, woollen",0.029689185321331024,2020,Inception-v3
dee17fc5fd667320,bib,0.016120871528983116,2020,Inception-v3
dee1835b88ad27c9,"cinema, movie theater, movie theatre, movie house, picture palace",0.6326069235801697,2020,Inception-v3
dee1835b88ad27c9,"theater curtain, theatre curtain",0.08165033161640167,2020,Inception-v3
dee1835b88ad27c9,library,0.051810916513204575,2020,Inception-v3
dee1835b88ad27c9,throne,0.039740707725286484,2020,Inception-v3
dee1835b88ad27c9,stage,0.02746150642633438,2020,Inception-v3
dee19299dedfcd50,"dock, dockage, docking facility",0.10192793607711792,2020,Inception-v3
dee19299dedfcd50,"paddlewheel, paddle wheel",0.08274738490581512,2020,Inception-v3
dee19299dedfcd50,crane,0.07821670174598694,2020,Inception-v3
dee19299dedfcd50,"lakeside, lakeshore",0.03967151790857315,2020,Inception-v3
dee19299dedfcd50,"liner, ocean liner",0.03134920448064804,2020,Inception-v3
dee1b04be41688f3,military uniform,0.6140552163124084,2020,Inception-v3
dee1b04be41688f3,"bearskin, busby, shako",0.16507048904895782,2020,Inception-v3
dee1b04be41688f3,cannon,0.024650076404213905,2020,Inception-v3
dee1b04be41688f3,torch,0.02020084299147129,2020,Inception-v3
dee1b04be41688f3,rifle,0.018562693148851395,2020,Inception-v3
dee1b58ccd3d2264,"binder, ring-binder",0.07442652434110641,2020,Inception-v3
dee1b58ccd3d2264,library,0.03984513133764267,2020,Inception-v3
dee1b58ccd3d2264,"bookshop, bookstore, bookstall",0.039182860404253006,2020,Inception-v3
dee1b58ccd3d2264,tray,0.02313748560845852,2020,Inception-v3
dee1b58ccd3d2264,printer,0.01680556684732437,2020,Inception-v3
dee1bbb410ed137c,"tree frog, tree-frog",0.869372546672821,2020,Inception-v3
dee1bbb410ed137c,"tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui",0.06056685373187065,2020,Inception-v3
dee1bbb410ed137c,"bullfrog, Rana catesbeiana",0.021113717928528786,2020,Inception-v3
dee1bbb410ed137c,"binoculars, field glasses, opera glasses",0.0005206225323490798,2020,Inception-v3
dee1bbb410ed137c,sarong,0.0004923715023323894,2020,Inception-v3
dee1bf1dc4089c66,scoreboard,0.41592705249786377,2020,Inception-v3
dee1bf1dc4089c66,bassoon,0.020413171499967575,2020,Inception-v3
dee1bf1dc4089c66,"groom, bridegroom",0.019144626334309578,2020,Inception-v3
dee1bf1dc4089c66,kimono,0.013807443901896477,2020,Inception-v3
dee1bf1dc4089c66,Sussex spaniel,0.013407263904809952,2020,Inception-v3
dee1c3fbf68641ef,wine bottle,0.9809711575508118,2020,Inception-v3
dee1c3fbf68641ef,red wine,0.010776079259812832,2020,Inception-v3
dee1c3fbf68641ef,beer bottle,0.0018562861951068044,2020,Inception-v3
dee1c3fbf68641ef,"grocery store, grocery, food market, market",0.0002784736279863864,2020,Inception-v3
dee1c3fbf68641ef,"pop bottle, soda bottle",0.00023721225443296134,2020,Inception-v3
dee1d04c5c88b6af,"lakeside, lakeshore",0.5800585150718689,2020,Inception-v3
dee1d04c5c88b6af,"valley, vale",0.1322290450334549,2020,Inception-v3
dee1d04c5c88b6af,boathouse,0.047729190438985825,2020,Inception-v3
dee1d04c5c88b6af,castle,0.030647611245512962,2020,Inception-v3
dee1d04c5c88b6af,canoe,0.015176183544099331,2020,Inception-v3
dee1d0f70e4302f2,burrito,0.8766679167747498,2020,Inception-v3
dee1d0f70e4302f2,"pizza, pizza pie",0.03564300760626793,2020,Inception-v3
dee1d0f70e4302f2,"hotdog, hot dog, red hot",0.017244957387447357,2020,Inception-v3
dee1d0f70e4302f2,spaghetti squash,0.00719145592302084,2020,Inception-v3
dee1d0f70e4302f2,plate,0.005684657953679562,2020,Inception-v3
dee1d60a1b4d4074,volcano,0.16491588950157166,2020,Inception-v3
dee1d60a1b4d4074,alp,0.08179420977830887,2020,Inception-v3
dee1d60a1b4d4074,wing,0.07027088850736618,2020,Inception-v3
dee1d60a1b4d4074,"lakeside, lakeshore",0.06566284596920013,2020,Inception-v3
dee1d60a1b4d4074,car mirror,0.040933314710855484,2020,Inception-v3
dee1dc0d97bb746f,"warplane, military plane",0.9701206684112549,2020,Inception-v3
dee1dc0d97bb746f,airliner,0.0037824949249625206,2020,Inception-v3
dee1dc0d97bb746f,wing,0.002749488689005375,2020,Inception-v3
dee1dc0d97bb746f,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.0010162030812352896,2020,Inception-v3
dee1dc0d97bb746f,"projectile, missile",0.0007123222458176315,2020,Inception-v3
dee1df39a3e07a37,stage,0.4992225468158722,2020,Inception-v3
dee1df39a3e07a37,"spotlight, spot",0.1672724336385727,2020,Inception-v3
dee1df39a3e07a37,"racket, racquet",0.021033382043242455,2020,Inception-v3
dee1df39a3e07a37,"cab, hack, taxi, taxicab",0.017185963690280914,2020,Inception-v3
dee1df39a3e07a37,basketball,0.015808770433068275,2020,Inception-v3
dee1e0defeef094c,window shade,0.3321373760700226,2020,Inception-v3
dee1e0defeef094c,tile roof,0.09467964619398117,2020,Inception-v3
dee1e0defeef094c,window screen,0.06420449167490005,2020,Inception-v3
dee1e0defeef094c,boathouse,0.0622929222881794,2020,Inception-v3
dee1e0defeef094c,"restaurant, eating house, eating place, eatery",0.05886396765708923,2020,Inception-v3
dee1e899d9ff7185,stingray,0.20019470155239105,2020,Inception-v3
dee1e899d9ff7185,"electric ray, crampfish, numbfish, torpedo",0.1557660698890686,2020,Inception-v3
dee1e899d9ff7185,"puffer, pufferfish, blowfish, globefish",0.15066203474998474,2020,Inception-v3
dee1e899d9ff7185,"hammerhead, hammerhead shark",0.02314806543290615,2020,Inception-v3
dee1e899d9ff7185,macaque,0.01990436017513275,2020,Inception-v3
dee1eb943dcde74c,"bikini, two-piece",0.4930862486362457,2020,Inception-v3
dee1eb943dcde74c,maillot,0.08830837905406952,2020,Inception-v3
dee1eb943dcde74c,gown,0.01825197972357273,2020,Inception-v3
dee1eb943dcde74c,"brassiere, bra, bandeau",0.015779759734869003,2020,Inception-v3
dee1eb943dcde74c,sarong,0.01024275179952383,2020,Inception-v3
dee1ef0a69191275,potter's wheel,0.1657113879919052,2020,Inception-v3
dee1ef0a69191275,Band Aid,0.1305997222661972,2020,Inception-v3
dee1ef0a69191275,burrito,0.1194191500544548,2020,Inception-v3
dee1ef0a69191275,"crossword puzzle, crossword",0.046670977026224136,2020,Inception-v3
dee1ef0a69191275,hammer,0.029336273670196533,2020,Inception-v3
dee1f4e0549a3317,"grocery store, grocery, food market, market",0.35635942220687866,2020,Inception-v3
dee1f4e0549a3317,"bakery, bakeshop, bakehouse",0.20321978628635406,2020,Inception-v3
dee1f4e0549a3317,"confectionery, confectionary, candy store",0.11983726173639297,2020,Inception-v3
dee1f4e0549a3317,"restaurant, eating house, eating place, eatery",0.02291730046272278,2020,Inception-v3
dee1f4e0549a3317,"sunglasses, dark glasses, shades",0.012301254086196423,2020,Inception-v3
dee1f6f167c87fa8,"diaper, nappy, napkin",0.3097531199455261,2020,Inception-v3
dee1f6f167c87fa8,"crib, cot",0.1177988052368164,2020,Inception-v3
dee1f6f167c87fa8,bath towel,0.02791873924434185,2020,Inception-v3
dee1f6f167c87fa8,cradle,0.019874485209584236,2020,Inception-v3
dee1f6f167c87fa8,"tub, vat",0.019334007054567337,2020,Inception-v3
dee1f8c962523d85,"parachute, chute",0.7198629975318909,2020,Inception-v3
dee1f8c962523d85,jellyfish,0.04903087392449379,2020,Inception-v3
dee1f8c962523d85,balloon,0.009390650317072868,2020,Inception-v3
dee1f8c962523d85,sombrero,0.004553535021841526,2020,Inception-v3
dee1f8c962523d85,"cowboy hat, ten-gallon hat",0.003278676187619567,2020,Inception-v3
dee20b5e5f872329,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.6274040341377258,2020,Inception-v3
dee20b5e5f872329,sewing machine,0.03258563205599785,2020,Inception-v3
dee20b5e5f872329,"medicine chest, medicine cabinet",0.024709930643439293,2020,Inception-v3
dee20b5e5f872329,soap dispenser,0.020930355414748192,2020,Inception-v3
dee20b5e5f872329,toilet seat,0.015544518828392029,2020,Inception-v3
dee25a5e1abb8a98,iPod,0.07147438079118729,2020,Inception-v3
dee25a5e1abb8a98,"television, television system",0.043353818356990814,2020,Inception-v3
dee25a5e1abb8a98,"screen, CRT screen",0.040835049003362656,2020,Inception-v3
dee25a5e1abb8a98,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.03488695248961449,2020,Inception-v3
dee25a5e1abb8a98,"book jacket, dust cover, dust jacket, dust wrapper",0.03231848403811455,2020,Inception-v3
dee25c7e07f5ec40,"prison, prison house",0.36254581809043884,2020,Inception-v3
dee25c7e07f5ec40,chainlink fence,0.06783904135227203,2020,Inception-v3
dee25c7e07f5ec40,"picket fence, paling",0.049785859882831573,2020,Inception-v3
dee25c7e07f5ec40,barn,0.039408713579177856,2020,Inception-v3
dee25c7e07f5ec40,vault,0.03720764443278313,2020,Inception-v3
dee26283bc998bad,"jean, blue jean, denim",0.11450409889221191,2020,Inception-v3
dee26283bc998bad,paintbrush,0.0791042149066925,2020,Inception-v3
dee26283bc998bad,"refrigerator, icebox",0.047101255506277084,2020,Inception-v3
dee26283bc998bad,"swab, swob, mop",0.031303469091653824,2020,Inception-v3
dee26283bc998bad,"plunger, plumber's helper",0.030207181349396706,2020,Inception-v3
dee2651d412fae4c,plate,0.0844341441988945,2020,Inception-v3
dee2651d412fae4c,"meat loaf, meatloaf",0.08331475406885147,2020,Inception-v3
dee2651d412fae4c,"ice cream, icecream",0.07661043852567673,2020,Inception-v3
dee2651d412fae4c,toaster,0.07488176971673965,2020,Inception-v3
dee2651d412fae4c,tray,0.062215011566877365,2020,Inception-v3
dee2735e098b9d4d,bottlecap,0.1724006086587906,2020,Inception-v3
dee2735e098b9d4d,manhole cover,0.056436676532030106,2020,Inception-v3
dee2735e098b9d4d,"doormat, welcome mat",0.04743451997637749,2020,Inception-v3
dee2735e098b9d4d,"puck, hockey puck",0.026364626362919807,2020,Inception-v3
dee2735e098b9d4d,syringe,0.022603504359722137,2020,Inception-v3
dee27e0be87a62b4,running shoe,0.9993243217468262,2020,Inception-v3
dee27e0be87a62b4,"shoe shop, shoe-shop, shoe store",0.00027902383590117097,2020,Inception-v3
dee27e0be87a62b4,sock,3.2529525924474e-05,2020,Inception-v3
dee27e0be87a62b4,Egyptian cat,2.1780077076982707e-05,2020,Inception-v3
dee27e0be87a62b4,"church, church building",1.2048880307702348e-05,2020,Inception-v3
dee2900ab45f2b2a,dome,0.29493123292922974,2020,Inception-v3
