img_id,label,conf_level,run_date,api
decaee60ad68cecc,Nature,0.9767242074012756,2020,google
decaee60ad68cecc,Water,0.9691585302352905,2020,google
decaee60ad68cecc,Cloud,0.9604343175888062,2020,google
decaee60ad68cecc,Lake,0.9172948598861694,2020,google
decaee60ad68cecc,Natural landscape,0.8855189085006714,2020,google
decaee60ad68cecc,Tree,0.8600977063179016,2020,google
decaee60ad68cecc,Water resources,0.8594235181808472,2020,google
decaee60ad68cecc,Reservoir,0.8570051193237305,2020,google
dec9416c75a46d87,Sculpture,0.9586198925971985,2020,google
dec9416c75a46d87,Statue,0.9233418107032776,2020,google
dec9416c75a46d87,Art,0.808239758014679,2020,google
dec9416c75a46d87,Tree,0.6869218349456787,2020,google
dec9416c75a46d87,Architecture,0.6545118689537048,2020,google
dec9416c75a46d87,Plant,0.6463999152183533,2020,google
dec9416c75a46d87,Bronze sculpture,0.6370899081230164,2020,google
dec9416c75a46d87,Monument,0.6218948364257812,2020,google
dec9416c75a46d87,Metal,0.6070610880851746,2020,google
dec9416c75a46d87,Tail,0.5782358050346375,2020,google
deccdca027a3ca18,Fun,0.8011429905891418,2020,google
deccdca027a3ca18,Animation,0.707575261592865,2020,google
deccdca027a3ca18,Games,0.6903212666511536,2020,google
deccdca027a3ca18,Screenshot,0.61134934425354,2020,google
deccdca027a3ca18,Talent show,0.5442596077919006,2020,google
dee832f5d3f264e4,Youth,0.8740388751029968,2020,google
dee832f5d3f264e4,Event,0.8524407744407654,2020,google
dee832f5d3f264e4,Community,0.8316273093223572,2020,google
dee832f5d3f264e4,Team,0.6414350867271423,2020,google
dee832f5d3f264e4,Leisure,0.6388171315193176,2020,google
dee832f5d3f264e4,Recreation,0.5942989587783813,2020,google
dee832f5d3f264e4,Child,0.5733055472373962,2020,google
dee04647f001783c,Dance,0.9386636018753052,2020,google
dee04647f001783c,Jeans,0.8973411917686462,2020,google
dee04647f001783c,Event,0.7893157601356506,2020,google
dee04647f001783c,Performing arts,0.7248518466949463,2020,google
dee04647f001783c,Fun,0.7039424180984497,2020,google
dee04647f001783c,Leg,0.6920332312583923,2020,google
dee04647f001783c,Trousers,0.5516997575759888,2020,google
dee04647f001783c,Tango,0.5470515489578247,2020,google
dee04647f001783c,Hug,0.533879280090332,2020,google
dee04647f001783c,Salsa dance,0.5203372240066528,2020,google
decb86b9ac0ac98d,Water resources,0.9885188341140747,2020,google
decb86b9ac0ac98d,Body of water,0.988400399684906,2020,google
decb86b9ac0ac98d,Water,0.9729220271110535,2020,google
decb86b9ac0ac98d,Rapid,0.9653076529502869,2020,google
decb86b9ac0ac98d,Watercourse,0.9572523832321167,2020,google
decb86b9ac0ac98d,River,0.9518870115280151,2020,google
decb86b9ac0ac98d,Stream,0.9518104195594788,2020,google
decb86b9ac0ac98d,Mountain river,0.9282598495483398,2020,google
decb86b9ac0ac98d,Natural landscape,0.8855189085006714,2020,google
decb86b9ac0ac98d,Fluvial landforms of streams,0.7691512107849121,2020,google
dee64f78bc006f66,Black,0.9620810151100159,2020,google
dee64f78bc006f66,Black-and-white,0.9443262815475464,2020,google
dee64f78bc006f66,Monochrome photography,0.9327927231788635,2020,google
dee64f78bc006f66,Rock,0.8644837737083435,2020,google
dee64f78bc006f66,Monochrome,0.8324679136276245,2020,google
dee64f78bc006f66,Water,0.8073040843009949,2020,google
dee64f78bc006f66,Geological phenomenon,0.7950030565261841,2020,google
dee64f78bc006f66,Wall,0.7846120595932007,2020,google
dee64f78bc006f66,Geology,0.7554184198379517,2020,google
dee64f78bc006f66,Formation,0.6975683569908142,2020,google
dedb4dc754672a1b,R2-d2,0.8824649453163147,2020,google
dedb4dc754672a1b,Material property,0.6991998553276062,2020,google
dedb4dc754672a1b,Still life,0.6938415765762329,2020,google
dedb4dc754672a1b,Fictional character,0.6417872905731201,2020,google
dedb4dc754672a1b,Square,0.6156747937202454,2020,google
dedb4dc754672a1b,Toy,0.572155237197876,2020,google
ded396742817dd9b,Water transportation,0.9836767911911011,2020,google
ded396742817dd9b,Vehicle,0.9378499984741211,2020,google
ded396742817dd9b,Boat,0.9378461837768555,2020,google
ded396742817dd9b,Waterway,0.9343807697296143,2020,google
ded396742817dd9b,Boating,0.9341747164726257,2020,google
ded396742817dd9b,Bayou,0.9182931780815125,2020,google
ded396742817dd9b,Canoe,0.8659911751747131,2020,google
ded396742817dd9b,Watercraft,0.8585231900215149,2020,google
ded396742817dd9b,Nature reserve,0.8502108454704285,2020,google
ded396742817dd9b,Recreation,0.845073938369751,2020,google
decd665adbcc6b6c,Musician,0.986415684223175,2020,google
decd665adbcc6b6c,Performance,0.9756364822387695,2020,google
decd665adbcc6b6c,Music,0.9568994045257568,2020,google
decd665adbcc6b6c,Guitarist,0.950685977935791,2020,google
decd665adbcc6b6c,Entertainment,0.9495072960853577,2020,google
decd665adbcc6b6c,Guitar,0.9486732482910156,2020,google
decd665adbcc6b6c,Bassist,0.9352219104766846,2020,google
decd665adbcc6b6c,Concert,0.9100438952445984,2020,google
decd665adbcc6b6c,Performing arts,0.8999585509300232,2020,google
decd665adbcc6b6c,Musical instrument,0.8924113512039185,2020,google
dede1f5ed2642872,Social group,0.9338799118995667,2020,google
dede1f5ed2642872,Team,0.8403114676475525,2020,google
dede1f5ed2642872,Community,0.8316273093223572,2020,google
dede1f5ed2642872,Youth,0.827825665473938,2020,google
dede1f5ed2642872,Event,0.7587336897850037,2020,google
dede1f5ed2642872,Recreation,0.5942989587783813,2020,google
deddbdc66bcb3486,Vegetation,0.97206711769104,2020,google
deddbdc66bcb3486,Mountainous landforms,0.971230685710907,2020,google
deddbdc66bcb3486,Mountain,0.9436070919036865,2020,google
deddbdc66bcb3486,Tree,0.9423637390136719,2020,google
deddbdc66bcb3486,Chaparral,0.9409193396568298,2020,google
deddbdc66bcb3486,Plant community,0.9253112077713013,2020,google
deddbdc66bcb3486,Wilderness,0.9152031540870667,2020,google
deddbdc66bcb3486,Shrubland,0.9080495834350586,2020,google
deddbdc66bcb3486,Natural landscape,0.8855189085006714,2020,google
deddbdc66bcb3486,Hill,0.8784534931182861,2020,google
dee80d04b535499a,Holy places,0.9002916812896729,2020,google
dee80d04b535499a,Ceiling,0.8671898245811462,2020,google
dee80d04b535499a,Carving,0.811098575592041,2020,google
dee80d04b535499a,Architecture,0.7632943391799927,2020,google
dee80d04b535499a,Column,0.7552396655082703,2020,google
dee80d04b535499a,Building,0.6551225781440735,2020,google
dee80d04b535499a,Wood,0.6534817218780518,2020,google
dee80d04b535499a,Arch,0.5639995336532593,2020,google
dee0e3ec1396cb3e,Graffiti,0.9563372135162354,2020,google
dee0e3ec1396cb3e,Wall,0.9531328678131104,2020,google
dee0e3ec1396cb3e,Blue,0.9500666856765747,2020,google
dee0e3ec1396cb3e,Street art,0.9440250396728516,2020,google
dee0e3ec1396cb3e,Art,0.9300326704978943,2020,google
dee0e3ec1396cb3e,Mural,0.9099699854850769,2020,google
dee0e3ec1396cb3e,Urban area,0.8908083438873291,2020,google
dee0e3ec1396cb3e,Azure,0.8102415800094604,2020,google
dee0e3ec1396cb3e,Facade,0.7757095098495483,2020,google
dee0e3ec1396cb3e,Architecture,0.7263345718383789,2020,google
dec75a15fbf6c9a5,Army,0.9880635738372803,2020,google
dec75a15fbf6c9a5,Soldier,0.9866508841514587,2020,google
dec75a15fbf6c9a5,Military,0.9727999567985535,2020,google
dec75a15fbf6c9a5,Military organization,0.9580103754997253,2020,google
dec75a15fbf6c9a5,Troop,0.9517890214920044,2020,google
dec75a15fbf6c9a5,People,0.947991669178009,2020,google
dec75a15fbf6c9a5,Infantry,0.9197757840156555,2020,google
dec75a15fbf6c9a5,Mode of transport,0.9117557406425476,2020,google
dec75a15fbf6c9a5,Transport,0.8629129528999329,2020,google
dec75a15fbf6c9a5,Vehicle,0.857289731502533,2020,google
dee833f521fd89bc,Cameras & optics,0.8920549154281616,2020,google
dee833f521fd89bc,Camera,0.8877652287483215,2020,google
dee833f521fd89bc,Photography,0.7060428261756897,2020,google
dee833f521fd89bc,Textile,0.6563324928283691,2020,google
dee833f521fd89bc,Single-lens reflex camera,0.6259796023368835,2020,google
dee833f521fd89bc,Reflex camera,0.6189096570014954,2020,google
dee833f521fd89bc,Flag,0.6017204523086548,2020,google
dee833f521fd89bc,Digital camera,0.5659896731376648,2020,google
dee833f521fd89bc,T-shirt,0.5438827276229858,2020,google
dee833f521fd89bc,Shirt,0.53460693359375,2020,google
dedbc44aef590377,Brickwork,0.9544045329093933,2020,google
dedbc44aef590377,Brick,0.9315241575241089,2020,google
dedbc44aef590377,Property,0.9069749712944031,2020,google
dedbc44aef590377,Architecture,0.8976292014122009,2020,google
dedbc44aef590377,Wall,0.8965870141983032,2020,google
dedbc44aef590377,Urban area,0.7497134804725647,2020,google
dedbc44aef590377,Facade,0.7316638827323914,2020,google
dedbc44aef590377,Building,0.7152949571609497,2020,google
dedbc44aef590377,Material property,0.7066208720207214,2020,google
dedbc44aef590377,Window,0.7040423154830933,2020,google
dee081a7a6cba575,Balloon,0.980031430721283,2020,google
dee081a7a6cba575,Party supply,0.8981526494026184,2020,google
dee081a7a6cba575,Event,0.8253018856048584,2020,google
dee081a7a6cba575,Recreation,0.669558584690094,2020,google
dee081a7a6cba575,Leisure,0.5618612170219421,2020,google
dee081a7a6cba575,Toy,0.5583110451698303,2020,google
dee081a7a6cba575,Party,0.5030591487884521,2020,google
dee68fc0dc51eb4d,Talent show,0.909045398235321,2020,google
dee68fc0dc51eb4d,Yellow,0.8363301753997803,2020,google
dee68fc0dc51eb4d,Performance,0.7952975034713745,2020,google
dee68fc0dc51eb4d,Event,0.7715283632278442,2020,google
dee68fc0dc51eb4d,Photography,0.6242249608039856,2020,google
dee68fc0dc51eb4d,Performing arts,0.5719866752624512,2020,google
dee68fc0dc51eb4d,Convention,0.5667474269866943,2020,google
dee68fc0dc51eb4d,Stage,0.5012027025222778,2020,google
dedcdac7a036de68,Nature,0.9576126337051392,2020,google
dedcdac7a036de68,Vegetation,0.9485983848571777,2020,google
dedcdac7a036de68,Green,0.945163369178772,2020,google
dedcdac7a036de68,Natural landscape,0.9398155808448792,2020,google
dedcdac7a036de68,Tree,0.9274232387542725,2020,google
dedcdac7a036de68,Grass,0.9217332005500793,2020,google
dedcdac7a036de68,Walkway,0.9079916477203369,2020,google
dedcdac7a036de68,Nature reserve,0.8718711733818054,2020,google
dedcdac7a036de68,Public space,0.8073180913925171,2020,google
dedcdac7a036de68,Botany,0.8008712530136108,2020,google
dec84a36a0b63e18,T-shirt,0.7582082152366638,2020,google
dec84a36a0b63e18,Jeans,0.6595249176025391,2020,google
dee646ef9efea950,Facial hair,0.9260001182556152,2020,google
dee646ef9efea950,Beard,0.9181267023086548,2020,google
dee646ef9efea950,Human,0.8020123243331909,2020,google
dee646ef9efea950,Moustache,0.7644097805023193,2020,google
dee4d238278b74a3,Photograph,0.9630493521690369,2020,google
dee4d238278b74a3,Facial expression,0.9443857669830322,2020,google
dee4d238278b74a3,Black-and-white,0.8951658606529236,2020,google
dee4d238278b74a3,Sitting,0.8806389570236206,2020,google
dee4d238278b74a3,Beauty,0.8735063076019287,2020,google
dee4d238278b74a3,Portrait,0.8662153482437134,2020,google
dee4d238278b74a3,Smile,0.8597570061683655,2020,google
dee4d238278b74a3,Monochrome,0.853087306022644,2020,google
dee4d238278b74a3,Hairstyle,0.8293982148170471,2020,google
dee4d238278b74a3,Photography,0.8163996934890747,2020,google
dec5ee812e595e1e,Event,0.7893157601356506,2020,google
dec5ee812e595e1e,Fun,0.7039424180984497,2020,google
dec5ee812e595e1e,Conversation,0.6340779662132263,2020,google
dec5ee812e595e1e,Student,0.5194807052612305,2020,google
dec7a6b58560656c,Dish,0.9934034943580627,2020,google
dec7a6b58560656c,Food,0.9903261065483093,2020,google
dec7a6b58560656c,Cuisine,0.9447744488716125,2020,google
dec7a6b58560656c,Soup,0.9016370177268982,2020,google
dec7a6b58560656c,Ingredient,0.8722639679908752,2020,google
dec7a6b58560656c,Broth,0.815735399723053,2020,google
dec7a6b58560656c,Caldo de pollo,0.8053251504898071,2020,google
dec7a6b58560656c,Asian soups,0.7583655714988708,2020,google
dec7a6b58560656c,Guk,0.7077207565307617,2020,google
dec7a6b58560656c,Consommé,0.7005444169044495,2020,google
dece3496554d8170,Deck,0.9163779616355896,2020,google
dece3496554d8170,Sky,0.9014298319816589,2020,google
dece3496554d8170,Sea,0.8472778797149658,2020,google
dece3496554d8170,Ocean,0.8202527761459351,2020,google
dece3496554d8170,Ferry,0.8115087747573853,2020,google
dece3496554d8170,Vehicle,0.8068918585777283,2020,google
dece3496554d8170,Boat,0.6968594789505005,2020,google
dece3496554d8170,Vacation,0.6644444465637207,2020,google
dece3496554d8170,Watercraft,0.6551982164382935,2020,google
dece3496554d8170,Naval architecture,0.6429019570350647,2020,google
dee5b5f41a641ef6,Hand,0.8299670219421387,2020,google
dee5b5f41a641ef6,Black-and-white,0.7436744570732117,2020,google
dee5b5f41a641ef6,Monochrome photography,0.73341304063797,2020,google
dee5b5f41a641ef6,Child,0.6712812185287476,2020,google
dee5b5f41a641ef6,Art,0.655128538608551,2020,google
dee5b5f41a641ef6,Artisan,0.6435909867286682,2020,google
dee5b5f41a641ef6,Baby,0.5848097205162048,2020,google
dee5b5f41a641ef6,Food,0.5572165846824646,2020,google
dee5b5f41a641ef6,Style,0.5350721478462219,2020,google
dedbe2aa9ddd5b0f,Landmark,0.9501165747642517,2020,google
dedbe2aa9ddd5b0f,Architecture,0.9167553782463074,2020,google
dedbe2aa9ddd5b0f,Arch,0.9091113805770874,2020,google
dedbe2aa9ddd5b0f,Column,0.8208200931549072,2020,google
dedbe2aa9ddd5b0f,Building,0.8051726818084717,2020,google
dedbe2aa9ddd5b0f,Classical architecture,0.7810607552528381,2020,google
dedbe2aa9ddd5b0f,Tree,0.7783679962158203,2020,google
dedbe2aa9ddd5b0f,Historic site,0.7721958160400391,2020,google
dedbe2aa9ddd5b0f,Ancient roman architecture,0.7615602612495422,2020,google
dedbe2aa9ddd5b0f,Ancient history,0.6515811085700989,2020,google
dedf00739e735046,Walkway,0.9305312633514404,2020,google
dedf00739e735046,Vegetation,0.9037216901779175,2020,google
dedf00739e735046,Public space,0.8281257748603821,2020,google
dedf00739e735046,Botany,0.8262245059013367,2020,google
dedf00739e735046,Tree,0.7989127039909363,2020,google
dedf00739e735046,Stairs,0.7965324521064758,2020,google
dedf00739e735046,Architecture,0.7263345718383789,2020,google
dedf00739e735046,Garden,0.7069081664085388,2020,google
dedf00739e735046,Plant,0.7026593685150146,2020,google
dedf00739e735046,Sidewalk,0.6833095550537109,2020,google
dee3cefd512c6ec0,Flower,0.9955990314483643,2020,google
dee3cefd512c6ec0,Flowering plant,0.9854584336280823,2020,google
dee3cefd512c6ec0,Petal,0.9812057614326477,2020,google
dee3cefd512c6ec0,Julia child rose,0.9720490574836731,2020,google
dee3cefd512c6ec0,Garden roses,0.9705060720443726,2020,google
dee3cefd512c6ec0,Pink,0.9683371186256409,2020,google
dee3cefd512c6ec0,Rosa × centifolia,0.9655378460884094,2020,google
dee3cefd512c6ec0,Rose,0.9598739147186279,2020,google
dee3cefd512c6ec0,Floribunda,0.9479700326919556,2020,google
dee3cefd512c6ec0,Rose family,0.937275767326355,2020,google
deda62e351ad463d,Photograph,0.9682179093360901,2020,google
deda62e351ad463d,Snapshot,0.8750807046890259,2020,google
deda62e351ad463d,Fun,0.7039424180984497,2020,google
deda62e351ad463d,Photography,0.6778864860534668,2020,google
deda62e351ad463d,Sitting,0.661043107509613,2020,google
deda62e351ad463d,Family,0.524867057800293,2020,google
deda62e351ad463d,Vintage clothing,0.5065476298332214,2020,google
dec37f1e72a050ca,Eye shadow,0.9056913256645203,2020,google
dec37f1e72a050ca,Powder,0.9054695963859558,2020,google
dec37f1e72a050ca,Cosmetics,0.8927505016326904,2020,google
dec37f1e72a050ca,Eye,0.8769714832305908,2020,google
dec37f1e72a050ca,Shadow,0.8665832281112671,2020,google
dec37f1e72a050ca,Organ,0.7948495149612427,2020,google
dec37f1e72a050ca,Beige,0.7682120203971863,2020,google
dec37f1e72a050ca,Face powder,0.7492193579673767,2020,google
dec37f1e72a050ca,Material property,0.6991998553276062,2020,google
dec37f1e72a050ca,Powder,0.6645199060440063,2020,google
ded70ed468e64448,Wreath,0.9685038924217224,2020,google
ded70ed468e64448,Twig,0.9219411611557007,2020,google
ded70ed468e64448,Christmas decoration,0.9028682112693787,2020,google
ded70ed468e64448,Floral design,0.8827970623970032,2020,google
ded70ed468e64448,Branch,0.8785590529441833,2020,google
ded70ed468e64448,Plant,0.8003365993499756,2020,google
ded70ed468e64448,Floristry,0.7987498641014099,2020,google
ded70ed468e64448,Flower,0.7771784663200378,2020,google
ded70ed468e64448,Cut flowers,0.7464452981948853,2020,google
ded70ed468e64448,Flower Arranging,0.7241146564483643,2020,google
ded9423ba3ad041c,Hair,0.977942705154419,2020,google
ded9423ba3ad041c,Photograph,0.9670617580413818,2020,google
ded9423ba3ad041c,White,0.9547066688537598,2020,google
ded9423ba3ad041c,Beauty,0.9183012247085571,2020,google
ded9423ba3ad041c,Blond,0.9164593815803528,2020,google
ded9423ba3ad041c,Skin,0.8811389803886414,2020,google
ded9423ba3ad041c,Hairstyle,0.8629165291786194,2020,google
ded9423ba3ad041c,Photo shoot,0.8432371020317078,2020,google
ded9423ba3ad041c,Photography,0.7752595543861389,2020,google
ded9423ba3ad041c,Smile,0.7731727361679077,2020,google
ded64d9b555a88d6,Water,0.9100271463394165,2020,google
ded64d9b555a88d6,Sky,0.9014298319816589,2020,google
ded64d9b555a88d6,Landmark,0.8777039647102356,2020,google
ded64d9b555a88d6,Sea,0.8774510622024536,2020,google
ded64d9b555a88d6,Vehicle,0.7687522768974304,2020,google
ded64d9b555a88d6,Tower,0.7463341951370239,2020,google
ded64d9b555a88d6,Waterway,0.7336461544036865,2020,google
ded64d9b555a88d6,Lighthouse,0.6937002539634705,2020,google
ded64d9b555a88d6,Boat,0.6882905960083008,2020,google
ded64d9b555a88d6,Beacon,0.6698956489562988,2020,google
dee67ee2080b8b47,Stone wall,0.9645740389823914,2020,google
dee67ee2080b8b47,Wall,0.9589014053344727,2020,google
dee67ee2080b8b47,Brickwork,0.9170563220977783,2020,google
dee67ee2080b8b47,Arch,0.9127445220947266,2020,google
dee67ee2080b8b47,Door,0.859070360660553,2020,google
dee67ee2080b8b47,Architecture,0.843872606754303,2020,google
dee67ee2080b8b47,Window,0.836236834526062,2020,google
dee67ee2080b8b47,Brick,0.8014380931854248,2020,google
dee67ee2080b8b47,Building,0.7568680644035339,2020,google
dee67ee2080b8b47,Cobblestone,0.7001839280128479,2020,google
dee0cb01ff430817,Landmark,0.9248201847076416,2020,google
dee0cb01ff430817,Dome,0.9214565753936768,2020,google
dee0cb01ff430817,Building,0.894274115562439,2020,google
dee0cb01ff430817,Estate,0.8732385039329529,2020,google
dee0cb01ff430817,Dome,0.8705272674560547,2020,google
dee0cb01ff430817,Architecture,0.8687887787818909,2020,google
dee0cb01ff430817,Palace,0.7940210700035095,2020,google
dee0cb01ff430817,Sky,0.7326111197471619,2020,google
dee0cb01ff430817,Place of worship,0.6864392757415771,2020,google
dee0cb01ff430817,House,0.6828886866569519,2020,google
dee5b1c1ba1cbf4c,Locomotive,0.9914754033088684,2020,google
dee5b1c1ba1cbf4c,Transport,0.9908802509307861,2020,google
dee5b1c1ba1cbf4c,Vehicle,0.9903031587600708,2020,google
dee5b1c1ba1cbf4c,Railway,0.9876846671104431,2020,google
dee5b1c1ba1cbf4c,Train,0.9863524436950684,2020,google
dee5b1c1ba1cbf4c,Mode of transport,0.9528246521949768,2020,google
